Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8106092810630798,,,65536,0,65536.0,65536.0,0,0.807364821434021,30,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,13.983187675476074,6.787878036499023,11.327143669128418,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.3405801057815552,1.6152695417404175,0.3943830132484436,0,0,1.094598412513733,1.5941425561904907,0.42497894167900085,-1.3397763967514038,1,45.42296600341797,5.122028827667236,2.161555051803589,10,11,4.120848655700684,0.019999999552965164,0.009248658083379269,-0.019999999552965164,35.84449768066406,0.625604510307312,0.18939071893692017,0.8106092810630798,0.615452229976654,81.06092834472656,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,35.84449768066406,0.625604510307312,0.18939071893692017,0.8106092810630798,0.615452229976654,81.06092834472656,36.501041412353516,0.6370633244514465,0.1961539387702942,0.8038460612297058,0.6263449788093567,0.9999999403953552,1.0,80.38460540771484,35,0.6304165124893188,0.10402107983827591,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,46.82516860961914,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8106092810630798,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.010820385068655014,11,11,22,152,35,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.657572835717506,1,0.08237390220165253,1.1749416589736938,0.7894579172134399,0,0,1.1721032857894897,0.8840079307556152,0.7157174348831177,0.5474269390106201,334.4571686089039,8.504692386835814,67119,0.10959989577531815,0.6457070112228394,65.23880767822266,65.23880767822266,1,0.37014931440353394,1.3535313606262207,0.44081130623817444,0,0,0.9518672823905945,0.8025228977203369,0.2732304632663727,-1.0826265811920166
0.7869728803634644,,,65536,0,65536.0,65536.0,0,0.7869728803634644,36,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,13.90584659576416,6.878852367401123,11.4524564743042,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.03946393355727196,1.6371153593063354,0.3969101905822754,0,0,1.1051239967346191,1.6113417148590088,0.4269121587276459,-1.3368953466415405,1,7.059646129608154,4.978842258453369,2.205941677093506,12,8,4.155026435852051,0.019999999552965164,0.009811826050281525,-0.019999999552965164,38.09648513793945,0.6649091243743896,0.21302711963653564,0.7869728803634644,0.6527283787727356,78.6972885131836,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.09648513793945,0.6649091243743896,0.21302711963653564,0.7869728803634644,0.6527283787727356,78.6972885131836,37.95103454589844,0.662370502948761,0.21146339178085327,0.7885366082191467,0.6503282785415649,0.9999999403953552,1.0,78.8536605834961,36,0.6256019473075867,0.10437748581171036,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.2649831771850586,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7869728803634644,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.010894658975303173,13,8,21,152,36,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.627863594940905,1,0.031508974730968475,1.155920386314392,0.7758941650390625,0,0,1.1528302431106567,0.8740720152854919,0.7024959325790405,0.5309198498725891,342.8717484790832,8.12609576806426,67119,0.11189964413642883,0.6474341750144958,7.778385162353516,7.778385162353516,1,0.04475518688559532,1.3397951126098633,0.44534099102020264,0,0,0.9694620966911316,0.8497219681739807,0.27471134066581726,-1.08603835105896
0.7803987860679626,,,65536,0,65536.0,65536.0,0,0.7803987860679626,37,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,14.133359909057617,6.8834967613220215,11.438017845153809,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.21548737585544586,1.6516050100326538,0.4011259078979492,0,0,1.1153297424316406,1.621285080909729,0.42918381094932556,-1.372688889503479,1,29.38351058959961,4.8783278465271,2.1576499938964844,13,10,4.118138313293457,0.019999999552965164,0.009658965282142162,-0.019999999552965164,38.70289993286133,0.6754930019378662,0.21960121393203735,0.7803987860679626,0.6627236008644104,78.03987884521484,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.70289993286133,0.6754930019378662,0.21960121393203735,0.7803987860679626,0.6627236008644104,78.03987884521484,37.62590789794922,0.6566959619522095,0.20798629522323608,0.7920137047767639,0.644959568977356,0.9999999403953552,0.9999999403953552,79.20137023925781,37,0.625613808631897,0.10454288870096207,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,11.660902976989746,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7803987860679626,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01092921569943428,14,10,24,152,37,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.61411002700729,1,0.20672641694545746,1.1333009004592896,0.7591458559036255,0,0,1.130569338798523,0.8656847476959229,0.6854866743087769,0.5052886009216309,351.83795189484954,8.780500903725624,67119,0.1103973239660263,0.6479921340942383,31.61507797241211,31.61507797241211,1,0.23775146901607513,1.327250599861145,0.45085448026657104,0,0,0.9900302290916443,0.8948242664337158,0.2763935327529907,-1.0915781259536743
0.7932991981506348,,,65536,0,65536.0,65536.0,0,0.7803987860679626,37,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,14.10534954071045,6.7941670417785645,11.165395736694336,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04133456200361252,1.6621829271316528,0.4084184169769287,0,0,1.1262227296829224,1.6343276500701904,0.43141254782676697,-1.4118815660476685,1,6.9329352378845215,4.923177242279053,1.9591492414474487,11,7,3.95756459236145,0.019999999552965164,0.009052558802068233,-0.019999999552965164,37.50510025024414,0.65458744764328,0.20670080184936523,0.7932991981506348,0.6429632306098938,79.32991790771484,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.50510025024414,0.65458744764328,0.20670080184936523,0.7932991981506348,0.6429632306098938,79.32991790771484,37.46249771118164,0.6538439393043518,0.20624840259552002,0.79375159740448,0.6422592997550964,0.9999999403953552,1.0,79.37516021728516,38,0.5755096673965454,0.10416530817747116,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.881115674972534,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7932991981506348,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.010850410908460617,12,7,19,152,38,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.645538146359225,1,0.03488755598664284,1.0720815658569336,0.715917706489563,0,0,1.0694187879562378,0.8308337926864624,0.6439098119735718,0.4569857716560364,360.58102672733366,8.622590420767665,67119,0.10530465841293335,0.6509549021720886,7.508150577545166,7.508150577545166,1,0.05461129918694496,1.3199641704559326,0.4515792429447174,0,0,0.9990811347961426,0.9350886344909668,0.27676695585250854,-1.0962848663330078
0.784125804901123,,,65536,0,65536.0,65536.0,0,0.7803987860679626,37,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,13.960712432861328,6.789081573486328,11.186566352844238,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06435403227806091,1.6649538278579712,0.41594594717025757,0,0,1.1362594366073608,1.6404447555541992,0.43357765674591064,-1.4452191591262817,1,12.862804412841797,4.928694725036621,1.967205286026001,10,9,4.025084972381592,0.019999999552965164,0.00939086638391018,-0.019999999552965164,38.36009979248047,0.6695100665092468,0.21587419509887695,0.784125804901123,0.6570757031440735,78.41258239746094,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.36009979248047,0.6695100665092468,0.21587419509887695,0.784125804901123,0.6570757031440735,78.41258239746094,36.99980163574219,0.6457683444023132,0.20136237144470215,0.7986376285552979,0.634606122970581,0.9999999403953552,0.9999999403953552,79.86376190185547,39,0.5624143481254578,0.10417051613330841,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,7.08998441696167,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.784125804901123,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.010851496830582619,11,9,20,152,39,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.645103520987643,1,0.07901281863451004,1.009603500366211,0.6719036102294922,0,0,1.006981611251831,0.7942752838134766,0.601766049861908,0.40925678610801697,369.1934789828956,8.592024773359299,67119,0.10423272848129272,0.6526097059249878,14.687920570373535,14.687920570373535,1,0.07080275565385818,1.3111042976379395,0.451160192489624,0,0,1.0054651498794556,0.9663132429122925,0.27664756774902344,-1.0993402004241943
0.7788000106811523,,,65536,0,65536.0,65536.0,0,0.7788000106811523,40,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,13.769739151000977,6.817471981048584,11.193472862243652,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1697143167257309,1.6634135246276855,0.42563432455062866,0,0,1.1470733880996704,1.642784595489502,0.43711721897125244,-1.4776691198349,1,17.28389549255371,4.9861249923706055,2.005547523498535,11,12,4.091899394989014,0.019999999552965164,0.009792960248887539,-0.019999999552965164,38.849159240722656,0.6780457496643066,0.22119998931884766,0.7788000106811523,0.6651315689086914,77.8800048828125,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.849159240722656,0.6780457496643066,0.22119998931884766,0.7788000106811523,0.6651315689086914,77.8800048828125,36.53026580810547,0.6375734210014343,0.19645744562149048,0.8035425543785095,0.6268293261528015,0.9999999403953552,1.0,80.35425567626953,40,0.5522391200065613,0.10414089262485504,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,34.55080032348633,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7788000106811523,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.010845324955880642,12,12,24,152,40,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.647574307930306,1,0.2721363604068756,0.9373738169670105,0.6212005019187927,0,0,0.9349400997161865,0.7506089806556702,0.5534907579421997,0.35637256503105164,378.0030942596495,8.628873584792018,67119,0.10393629968166351,0.6537531614303589,38.63468551635742,38.63468551635742,1,0.2124452441930771,1.30862295627594,0.45024892687797546,0,0,1.0112876892089844,0.9874445199966431,0.2761038541793823,-1.1102848052978516
0.7913336753845215,,,65536,0,65536.0,65536.0,0,0.7788000106811523,40,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,13.51727294921875,6.875022888183594,11.125478744506836,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.059466585516929626,1.6587209701538086,0.4343510866165161,0,0,1.1562960147857666,1.6411681175231934,0.4425642192363739,-1.5103093385696411,1,11.2998628616333,4.882359981536865,2.0408120155334473,11,11,4.159306049346924,0.019999999552965164,0.009772482328116894,-0.019999999552965164,37.68968200683594,0.6578090190887451,0.20866632461547852,0.7913336753845215,0.6460128426551819,79.13336944580078,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.68968200683594,0.6578090190887451,0.20866632461547852,0.7913336753845215,0.6460128426551819,79.13336944580078,36.41886901855469,0.6356291770935059,0.19530165195465088,0.8046983480453491,0.6249828934669495,0.9999999403953552,1.0,80.46983337402344,41,0.5519726872444153,0.1044117733836174,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,8.266493797302246,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7913336753845215,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.010901818051934242,12,11,23,152,41,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.625010704921735,1,0.021585488691926003,0.9310375452041626,0.616500735282898,0,0,0.9286169409751892,0.7479756474494934,0.5487669706344604,0.3495582640171051,386.04648836143315,7.789429128170013,67119,0.10593755543231964,0.6534326076507568,14.00106143951416,14.00106143951416,1,0.06231941282749176,1.3061904907226562,0.45444801449775696,0,0,1.031417727470398,1.0179541110992432,0.2768794298171997,-1.121013879776001
0.7818832397460938,,,65536,0,65536.0,65536.0,0,0.7788000106811523,40,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,13.289884567260742,6.887722015380859,11.148554801940918,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.054392967373132706,1.660963773727417,0.44204193353652954,0,0,1.1651657819747925,1.6442227363586426,0.44719111919403076,-1.5420180559158325,1,6.7002387046813965,4.914990425109863,2.0743632316589355,10,11,4.134372234344482,0.019999999552965164,0.009558837860822678,-0.019999999552965164,38.566673278808594,0.6731154322624207,0.21811676025390625,0.7818832397460938,0.6604797840118408,78.18832397460938,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.566673278808594,0.6731154322624207,0.21811676025390625,0.7818832397460938,0.6604797840118408,78.18832397460938,36.284088134765625,0.6332768201828003,0.19390738010406494,0.8060926198959351,0.6227478384971619,0.9999999403953552,1.0,80.60926055908203,42,0.552847146987915,0.10468533635139465,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.462489604949951,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7818832397460938,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.010959019884467125,11,11,22,152,42,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.602282850670964,1,0.07342062145471573,0.9294430017471313,0.6154170036315918,0,0,0.9270178079605103,0.7468282580375671,0.5477728843688965,0.3487175405025482,394.7773747369647,8.433040365576744,67119,0.10677455365657806,0.6525958776473999,9.309645652770996,9.309645652770996,1,0.06459760665893555,1.3058558702468872,0.4583837389945984,0,0,1.0521719455718994,1.0359487533569336,0.2776196599006653,-1.130076289176941
0.7898849248886108,,,65536,0,65536.0,65536.0,0,0.7788000106811523,40,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,13.182256698608398,6.878415107727051,11.243178367614746,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10039205849170685,1.6741774082183838,0.4499366879463196,0,0,1.1767842769622803,1.6517277956008911,0.45196470618247986,-1.5760269165039062,1,12.057820320129395,4.947265148162842,2.077763557434082,10,11,4.124486923217773,0.019999999552965164,0.00951690785586834,-0.019999999552965164,37.82524108886719,0.6601749658584595,0.21011507511138916,0.7898849248886108,0.6482516527175903,78.98849487304688,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.82524108886719,0.6601749658584595,0.21011507511138916,0.7898849248886108,0.6482516527175903,78.98849487304688,35.54179000854492,0.6203212738037109,0.18630826473236084,0.8136917352676392,0.6104235053062439,0.9999999403953552,0.9999999403953552,81.36917114257812,43,0.5540401935577393,0.1046191155910492,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.9010374546051025,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7898849248886108,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.010945159010589123,11,11,22,152,43,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.607779246470052,1,0.0597870796918869,0.942278265953064,0.6245989799499512,0,0,0.9397884011268616,0.7537993788719177,0.5566800832748413,0.3595607876777649,403.06579157337546,8.16272590123117,67119,0.1056969091296196,0.6519579291343689,12.207865715026855,12.207865715026855,1,0.1155664250254631,1.3095749616622925,0.46476423740386963,0,0,1.0745927095413208,1.0618408918380737,0.2791302800178528,-1.1412718296051025
0.7902405858039856,,,65536,0,65536.0,65536.0,0,0.7788000106811523,40,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,13.277734756469727,6.894828796386719,11.329745292663574,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15633559226989746,1.7026747465133667,0.45936089754104614,0,0,1.1906239986419678,1.658359408378601,0.45743292570114136,-1.6114494800567627,1,21.25475311279297,4.902634620666504,2.095344305038452,11,11,4.168945789337158,0.019999999552965164,0.009586960077285767,-0.019999999552965164,37.79199981689453,0.6595948338508606,0.2097594141960144,0.7902405858039856,0.647702693939209,79.02405548095703,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.79199981689453,0.6595948338508606,0.2097594141960144,0.7902405858039856,0.647702693939209,79.02405548095703,35.534156799316406,0.6201879978179932,0.18623077869415283,0.8137692213058472,0.6102964878082275,0.9999999403953552,1.0,81.37692260742188,44,0.5541574954986572,0.10457281768321991,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,21.972999572753906,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7902405858039856,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.010935474187135696,12,11,23,152,44,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.611623802174357,1,0.13668310642242432,0.9653260707855225,0.6409314870834351,0,0,0.9625773429870605,0.766992449760437,0.5723841786384583,0.3777759075164795,411.40241723135114,8.281026564538479,67119,0.10528301447629929,0.6526206731796265,30.57209014892578,30.57209014892578,1,0.1799415946006775,1.326696753501892,0.47476938366889954,0,0,1.105076789855957,1.0885361433029175,0.2819753885269165,-1.1635322570800781
