Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.7101203203201294,,,2048,0,2048.0,65536.0,5,0.6830281615257263,831,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.901850700378418,3.2711243629455566,7.310124397277832,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.21335308253765106,7.013546466827393,1.1877250671386719,0,0,3.745163679122925,4.800632953643799,0.8869307041168213,-6.161623001098633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.75529479980469,0.7811272144317627,0.2898796796798706,0.7101203203201294,0.7614193558692932,71.01203155517578,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.75529479980469,0.7811272144317627,0.2898796796798706,0.7101203203201294,0.7614193558692932,71.01203155517578,39.12286376953125,0.6828227639198303,0.22420531511306763,0.7757946848869324,0.6696347594261169,1.0,0.9999999403953552,77.5794677734375,870,0.7944380640983582,0.06414302438497543,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7101203203201294,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0041143279522657394,0,1,1,102,870,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.857010937344548,1,0.07995281368494034,2.092385768890381,1.4109997749328613,0,0,2.090646266937256,-0.8089712262153625,1.4149569272994995,-2.0209426879882812,4629.833769541234,5.4197543524205685,250852,0.058224618434906006,0.6761435270309448,0.32564038038253784,0.32564038038253784,1,0.23265783488750458,5.386318683624268,1.4942169189453125,0,1,3.558490037918091,3.7866158485412598,0.726019024848938,-4.0960001945495605
0.7110491991043091,,,2048,0,2048.0,65536.0,5,0.6830281615257263,831,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.827210426330566,3.271533250808716,7.25383186340332,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.31629061698913574,7.039699554443359,1.1867005825042725,0,0,3.732071876525879,4.8012213706970215,0.8858828544616699,-6.211349964141846,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.679656982421875,0.7798070907592773,0.2889508008956909,0.7110491991043091,0.7601984143257141,71.10491943359375,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.679656982421875,0.7798070907592773,0.2889508008956909,0.7110491991043091,0.7601984143257141,71.10491943359375,39.39430236816406,0.6875602602958679,0.22720330953598022,0.7727966904640198,0.674096941947937,1.0,1.0,77.27967071533203,871,0.7954119443893433,0.06424543261528015,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7110491991043091,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0041274758987128735,0,1,1,102,871,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.843154540037673,1,0.049558550119400024,2.0738613605499268,1.3992232084274292,0,0,2.072218894958496,-0.8045002818107605,1.4027458429336548,-2.0009913444519043,4635.218312103301,5.373616764321923,250852,0.0580778568983078,0.6760019063949585,0.47083330154418945,0.47083330154418945,1,0.3452364504337311,5.361358642578125,1.5007236003875732,0,1,3.538015365600586,3.7146894931793213,0.7274389266967773,-4.0960001945495605
0.7190391421318054,,,2048,0,2048.0,65536.0,5,0.6830281615257263,831,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.848530769348145,3.2659947872161865,7.183093547821045,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09914269298315048,7.062695026397705,1.1841380596160889,0,0,3.7123289108276367,4.802307605743408,0.8844419717788696,-6.253827095031738,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.0247917175293,0.7683775424957275,0.2809608578681946,0.7190391421318054,0.7496143579483032,71.90391540527344,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.0247917175293,0.7683775424957275,0.2809608578681946,0.7190391421318054,0.7496143579483032,71.90391540527344,39.606475830078125,0.6912633776664734,0.2295587658882141,0.7704412341117859,0.6775820255279541,1.0,1.0,77.04412078857422,872,0.7969085574150085,0.06421957165002823,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7190391421318054,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004124152939766645,0,1,1,102,872,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.846652377471223,1,0.05430763214826584,2.052194356918335,1.3839726448059082,0,0,2.050462484359741,-0.7937173247337341,1.3878114223480225,-1.9819055795669556,4640.618531059474,5.389287399128079,250852,0.057853616774082184,0.6763409376144409,0.15928150713443756,0.15928150713443756,1,0.1122141107916832,5.3507513999938965,1.5059053897857666,0,1,3.5126662254333496,3.6349070072174072,0.7278949022293091,-4.0960001945495605
0.7146908640861511,,,2048,0,2048.0,65536.0,5,0.6830281615257263,831,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.878669738769531,3.2550878524780273,7.118643760681152,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08157885819673538,7.0915751457214355,1.1823549270629883,0,0,3.6962814331054688,4.799928665161133,0.8830558061599731,-6.301347732543945,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.38212966918945,0.7746142745018005,0.2853091359138489,0.7146908640861511,0.7553927302360535,71.46908569335938,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.38212966918945,0.7746142745018005,0.2853091359138489,0.7146908640861511,0.7553927302360535,71.46908569335938,39.56783676147461,0.6905890107154846,0.22912907600402832,0.7708709239959717,0.6769477128982544,1.0,1.0,77.08708953857422,873,0.798508882522583,0.06416349112987518,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7146908640861511,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004116953816264868,0,1,1,102,873,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.854240048640204,1,0.024036018177866936,2.028628349304199,1.3659067153930664,0,0,2.0271506309509277,-0.7765669822692871,1.3708909749984741,-1.9652149677276611,4646.00418436341,5.374617172405124,250852,0.057638105005025864,0.676836371421814,0.12878160178661346,0.12878160178661346,1,0.09670502692461014,5.339137554168701,1.5078742504119873,0,1,3.4900293350219727,3.567511558532715,0.7275086641311646,-4.0960001945495605
0.7120864391326904,,,2048,0,2048.0,65536.0,5,0.6830281615257263,831,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.91109561920166,3.2457592487335205,7.064977169036865,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12895531952381134,7.126131534576416,1.1803008317947388,0,0,3.684621810913086,4.798609733581543,0.8816956281661987,-6.354018688201904,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.59507369995117,0.7783308625221252,0.28791356086730957,0.7120864391326904,0.7588328123092651,71.2086410522461,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.59507369995117,0.7783308625221252,0.28791356086730957,0.7120864391326904,0.7588328123092651,71.2086410522461,39.63505172729492,0.6917621493339539,0.22987687587738037,0.7701231241226196,0.6780514121055603,1.0,1.0,77.01231384277344,874,0.7995551824569702,0.06413749605417252,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7120864391326904,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00411361875012517,0,1,1,102,874,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.85775961155965,1,0.056934382766485214,2.01127552986145,1.351562261581421,0,0,2.009813070297241,-0.7605205178260803,1.3578835725784302,-1.9552465677261353,4651.373013339937,5.357889872044325,250852,0.05747666954994202,0.6771106123924255,0.1994662582874298,0.1994662582874298,1,0.14112330973148346,5.327482223510742,1.5087807178497314,0,1,3.4680516719818115,3.5074384212493896,0.7269383668899536,-4.0960001945495605
0.7084150910377502,0.0,0.7084150910377502,2048,0,2048.0,65536.0,5,0.6830281615257263,831,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.9660005569458,3.2320713996887207,7.013778209686279,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.19532634317874908,7.175278186798096,1.1782612800598145,0,0,3.677607297897339,4.799073219299316,0.8809561133384705,-6.419138431549072,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.893890380859375,0.7835462093353271,0.29158490896224976,0.7084150910377502,0.7636556625366211,70.84150695800781,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.893890380859375,0.7835462093353271,0.29158490896224976,0.7084150910377502,0.7636556625366211,70.84150695800781,39.46088790893555,0.6887224316596985,0.2279413938522339,0.7720586061477661,0.6751908659934998,1.0,1.0,77.20586395263672,875,0.8010863661766052,0.06408727169036865,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7084150910377502,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004107178188860416,0,1,1,102,875,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.864564549841624,1,0.2844201624393463,1.9899957180023193,1.3330345153808594,0,0,1.9886062145233154,-0.7383556962013245,1.3413361310958862,-1.9443165063858032,4657.956209655851,6.571937303990126,250852,0.05729234218597412,0.6776180267333984,0.4114880859851837,0.4114880859851837,1,0.2242213785648346,5.318107604980469,1.5082602500915527,0,1,3.44759464263916,3.4502010345458984,0.7256067991256714,-4.0960001945495605
0.7135817408561707,,,2048,0,2048.0,65536.0,5,0.6830281615257263,831,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.889354705810547,3.240622043609619,6.9813690185546875,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11664263159036636,7.144225120544434,1.1743154525756836,0,0,3.6606359481811523,4.801964282989502,0.8780986070632935,-6.396790981292725,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.4729118347168,0.7761987447738647,0.28641825914382935,0.7135817408561707,0.7568596601486206,71.3581771850586,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.4729118347168,0.7761987447738647,0.28641825914382935,0.7135817408561707,0.7568596601486206,71.3581771850586,39.59061813354492,0.6909866333007812,0.22938239574432373,0.7706176042556763,0.6773218512535095,1.0,1.0,77.06175994873047,876,0.798310399055481,0.064161017537117,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7135817408561707,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004116635769605637,0,0,0,102,876,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.854575566721884,1,0.033042456954717636,2.0100808143615723,1.3490417003631592,0,0,2.0087294578552246,-0.7542065382003784,1.356213092803955,-1.9582197666168213,4663.723208455369,5.406097002327442,250852,0.057276658713817596,0.6762234568595886,0.17604464292526245,0.17604464292526245,1,0.12764954566955566,5.29135274887085,1.5074949264526367,0,0,3.4272236824035645,3.4085798263549805,0.725044310092926,-4.074026584625244
0.7042180299758911,,,2048,0,2048.0,65536.0,5,0.6830281615257263,831,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.820752143859863,3.2552690505981445,6.964527130126953,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.17647434771060944,7.117099285125732,1.1730355024337769,0,0,3.6533751487731934,4.82195520401001,0.8759512901306152,-6.370577812194824,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.23359680175781,0.7894752025604248,0.2957819700241089,0.7042180299758911,0.7691320180892944,70.42180633544922,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.23359680175781,0.7894752025604248,0.2957819700241089,0.7042180299758911,0.7691320180892944,70.42180633544922,39.582679748535156,0.6908481121063232,0.22929412126541138,0.7707058787345886,0.677191436290741,1.0,1.0,77.07058715820312,877,0.7953343391418457,0.06425348669290543,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7042180299758911,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004128510132431984,0,0,0,102,877,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.84206645195743,1,0.08864674717187881,2.03178334236145,1.3666737079620361,0,0,2.030324935913086,-0.7729229927062988,1.3723790645599365,-1.9718351364135742,4669.163424482569,5.42923029512167,250852,0.057355016469955444,0.6746136546134949,0.27547022700309753,0.27547022700309753,1,0.19204792380332947,5.2690629959106445,1.508685827255249,0,0,3.4117507934570312,3.379223346710205,0.7252047061920166,-4.045390605926514
0.7072761654853821,,,2048,0,2048.0,65536.0,5,0.6830281615257263,831,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.803572654724121,3.2644267082214355,6.948593616485596,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11200124025344849,7.107831954956055,1.174128770828247,0,0,3.6485955715179443,4.832531929016113,0.8746262788772583,-6.360792636871338,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.98627471923828,0.785158634185791,0.2927238345146179,0.7072761654853821,0.7651455402374268,70.72761535644531,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.98627471923828,0.785158634185791,0.2927238345146179,0.7072761654853821,0.7651455402374268,70.72761535644531,39.50373077392578,0.6894701719284058,0.22841686010360718,0.7715831398963928,0.6758947968482971,1.0,0.9999999403953552,77.15831756591797,878,0.7941871881484985,0.06430276483297348,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7072761654853821,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004134845919907093,0,0,0,102,878,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.83540669274888,1,0.01266458723694086,2.039280891418457,1.3725001811981201,0,0,2.037619113922119,-0.7785678505897522,1.377816081047058,-1.9770642518997192,4674.601960223168,5.4275844767689705,250852,0.057403821498155594,0.6735621690750122,0.17704857885837555,0.17704857885837555,1,0.13653400540351868,5.266656398773193,1.5118374824523926,0,0,3.4035208225250244,3.3508269786834717,0.7264121174812317,-4.0353569984436035
0.7032561898231506,,,2048,0,2048.0,65536.0,5,0.6830281615257263,831,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.811297416687012,3.2715981006622314,6.9372358322143555,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.131172314286232,7.1111016273498535,1.1762926578521729,0,0,3.645017385482788,4.835181713104248,0.8743650913238525,-6.362771987915039,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.3111686706543,0.790829062461853,0.29674381017684937,0.7032561898231506,0.7703814506530762,70.32562255859375,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.3111686706543,0.790829062461853,0.29674381017684937,0.7032561898231506,0.7703814506530762,70.32562255859375,39.52912902832031,0.6899134516716003,0.22869890928268433,0.7713010907173157,0.6763119697570801,1.0,0.9999999403953552,77.13011169433594,879,0.7930747270584106,0.06439902633428574,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7032561898231506,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004147234372794628,0,0,0,102,879,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.822414206438864,1,0.0349455364048481,2.0439329147338867,1.3761686086654663,0,0,2.0424320697784424,-0.7822685241699219,1.381213665008545,-1.9801586866378784,4679.996170654893,5.383254487067461,250852,0.0574517622590065,0.6723722219467163,0.21805159747600555,0.21805159747600555,1,0.17064329981803894,5.27442741394043,1.513944149017334,0,0,3.4009995460510254,3.326183319091797,0.727721095085144,-4.0364885330200195
