Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.6747303605079651,,,65536,0,65536.0,65536.0,0,0.6747303605079651,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,13.27123737335205,6.793018817901611,11.105682373046875,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07183261960744858,1.3322598934173584,0.3049408495426178,0,0,0.9864641427993774,0.7952060103416443,0.3465343713760376,-1.2418991327285767,1,14.284282684326172,5.335664749145508,2.11991810798645,8,12,4.135373592376709,0.019999999552965164,0.009174867533147335,-0.019999999552965164,47.56678771972656,0.8301970362663269,0.3252696394920349,0.6747303605079651,0.8065600991249084,67.47303771972656,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.56678771972656,0.8301970362663269,0.3252696394920349,0.6747303605079651,0.8065600991249084,67.47303771972656,46.63433074951172,0.8139225840568542,0.3133479356765747,0.6866520643234253,0.791641354560852,1.0,1.0,68.66520690917969,10,0.6564562320709229,0.10706731677055359,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.424757957458496,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6747303605079651,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.011463410221040249,9,12,21,152,10,1.0,15.497138500213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.406861659757368,1,0.03607757017016411,1.2659912109375,0.8756115436553955,0,0,1.263695478439331,-0.7310402989387512,0.837742805480957,-0.9444452524185181,82.20897696912289,5.021723423153162,250852,0.10447224229574203,0.5545573234558105,14.489130020141602,14.489130020141602,1,0.09071476757526398,1.1284596920013428,0.39487093687057495,0,0,0.9184595346450806,0.9811698794364929,0.23008765280246735,-1.0405726432800293
0.6457667350769043,,,65536,0,65536.0,65536.0,0,0.6457667350769043,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,12.91805648803711,6.799818992614746,11.16295337677002,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12924911081790924,1.376343011856079,0.3130841553211212,0,0,1.0107733011245728,0.8186691999435425,0.3507239520549774,-1.2203139066696167,1,16.963966369628906,5.422253131866455,2.127084732055664,9,12,4.063612461090088,0.019999999552965164,0.00902505498379469,-0.019999999552965164,49.77681350708008,0.8687692880630493,0.3542332649230957,0.6457667350769043,0.8417045474052429,64.57667541503906,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,49.77681350708008,0.8687692880630493,0.3542332649230957,0.6457667350769043,0.8417045474052429,64.57667541503906,46.998966217041016,0.8202866911888123,0.31798845529556274,0.6820115447044373,0.7974815964698792,1.0,1.0,68.20115661621094,11,0.6529959440231323,0.10755351930856705,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,7.060538291931152,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6457667350769043,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.011567759327590466,10,12,22,152,11,1.0,15.497138500213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.367507556465984,1,0.061966389417648315,1.3470408916473389,0.9316192269325256,0,0,1.3446974754333496,-0.7792316675186157,0.8910762667655945,-1.0029208660125732,87.12108364887536,4.900943733751774,250852,0.10487627238035202,0.5540084838867188,18.375761032104492,18.375761032104492,1,0.1437402069568634,1.1709656715393066,0.41395366191864014,0,0,0.9601595401763916,1.0213629007339478,0.2364957332611084,-1.085170030593872
0.6732077598571777,,,65536,0,65536.0,65536.0,0,0.6457667350769043,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,13.049259185791016,6.827967643737793,11.081400871276855,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15294340252876282,1.414852261543274,0.3201405704021454,0,0,1.0324389934539795,0.8239948153495789,0.35493674874305725,-1.1900677680969238,1,24.727081298828125,5.315988540649414,2.066701889038086,7,11,4.0803632736206055,0.019999999552965164,0.0087933000177145,-0.019999999552965164,47.684879302978516,0.8322581052780151,0.32679224014282227,0.6732077598571777,0.8084456920623779,67.3207778930664,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.684879302978516,0.8322581052780151,0.32679224014282227,0.6732077598571777,0.8084456920623779,67.3207778930664,47.06953048706055,0.8215182423591614,0.31888967752456665,0.6811103224754333,0.7986109256744385,1.0,1.0,68.11103057861328,12,0.6603322625160217,0.10810723900794983,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,74.5255355834961,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6732077598571777,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.011687174439430237,8,11,19,152,12,1.0,15.497138500213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,19.322904737560666,1,0.08483406156301498,1.4265286922454834,0.986675500869751,0,0,1.4238821268081665,-0.8229080438613892,0.9441546201705933,-1.0654011964797974,92.69205746427178,5.556988058611751,250852,0.10103093832731247,0.5532893538475037,78.52096557617188,78.52096557617188,1,0.16518978774547577,1.2116045951843262,0.43159645795822144,0,0,0.9994897842407227,1.0665615797042847,0.24220816791057587,-1.1285972595214844
0.7345938682556152,,,65536,0,65536.0,65536.0,0,0.6457667350769043,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,10.627372741699219,4.891883850097656,8.558469772338867,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07352181524038315,1.4613648653030396,0.32555580139160156,0,0,1.0558557510375977,0.8094644546508789,0.3590748608112335,-1.229693055152893,1,13.2672700881958,5.2014312744140625,2.112065553665161,8,12,4.097825527191162,0.019999999552965164,0.009078951552510262,-0.019999999552965164,42.72709274291992,0.7457284331321716,0.26540613174438477,0.7345938682556152,0.7285687923431396,73.45938873291016,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,42.72709274291992,0.7457284331321716,0.26540613174438477,0.7345938682556152,0.7285687923431396,73.45938873291016,44.85628890991211,0.7828899025917053,0.29112184047698975,0.7088781595230103,0.7630488872528076,1.0,1.0,70.8878173828125,13,0.6594434380531311,0.08876039832830429,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,26.48080062866211,5.152703762054443,4.0351715087890625,0,0,5.14828634262085,0.019237326458096504,0.019237326458096504,0.019237326458096504,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7345938682556152,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007878407835960388,8,12,20,152,13,1.0,15.497138500213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.035615411300004,1,0.07608012855052948,1.484851598739624,1.0270332098007202,0,0,1.4820611476898193,-0.8560510277748108,0.9828640222549438,-1.1096769571304321,98.18982549197972,5.485482402145863,250852,0.08670400083065033,0.5944709777832031,29.61874771118164,29.61874771118164,1,0.07640831172466278,1.2566338777542114,0.4419615864753723,0,0,1.0302629470825195,1.0658340454101562,0.24534910917282104,-1.1742117404937744
0.8008435368537903,,,65536,0,65536.0,65536.0,0,0.6457667350769043,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,7.06074857711792,2.626241683959961,5.853020191192627,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1239292249083519,1.5043697357177734,0.3313242793083191,0,0,1.0770776271820068,0.8006271123886108,0.3628827631473541,-1.2663525342941284,1,12.167563438415527,5.130800724029541,2.110590934753418,9,12,4.095471382141113,0.019999999552965164,0.009352503344416618,-0.019999999552965164,36.78927230834961,0.6420938968658447,0.19915646314620972,0.8008435368537903,0.6311203241348267,80.0843505859375,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,36.78927230834961,0.6420938968658447,0.19915646314620972,0.8008435368537903,0.6311203241348267,80.0843505859375,35.05828857421875,0.6118825674057007,0.18143188953399658,0.8185681104660034,0.6023817658424377,1.0,1.0,81.8568115234375,14,0.6969860792160034,0.05643337592482567,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,24.063982009887695,0.46657028794288635,0.36536794900894165,0,0,0.4661482870578766,0.001682913163676858,0.001682913163676858,0.001682913163676858,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8008435368537903,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003184725996106863,9,12,21,152,14,1.0,15.498603343963623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.969279270641998,1,0.07968993484973907,1.5473368167877197,1.0703504085540771,0,0,1.5444483757019043,-0.8893328905105591,1.024815559387207,-1.1602981090545654,103.59722640551627,5.395631743595004,250852,0.07047918438911438,0.7147514820098877,26.96604347229004,26.96604347229004,1,0.14480146765708923,1.2963064908981323,0.4509868323802948,0,0,1.0584238767623901,1.0720468759536743,0.24933426082134247,-1.2148854732513428
0.805882453918457,,,65536,0,65536.0,65536.0,0,0.6457667350769043,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,7.50810432434082,2.8248982429504395,5.96298360824585,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11251236498355865,1.5452210903167725,0.33818113803863525,0,0,1.1057132482528687,0.7944721579551697,0.3670100271701813,-1.2931135892868042,1,18.05192756652832,5.053069591522217,2.037581205368042,8,11,4.033014297485352,0.019999999552965164,0.009119844064116478,-0.019999999552965164,36.30443572998047,0.6336319446563721,0.19411754608154297,0.805882453918457,0.6230851411819458,80.58824157714844,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,36.30443572998047,0.6336319446563721,0.19411754608154297,0.805882453918457,0.6230851411819458,80.58824157714844,35.524662017822266,0.6200222969055176,0.18613451719284058,0.8138654828071594,0.6101385354995728,1.0,1.0,81.38655090332031,15,0.6926366090774536,0.05865493416786194,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,8.58431625366211,4.07108211517334,0.9320175647735596,0,0,2.555710554122925,-0.006831367965787649,0.006831367965787649,-0.006831367965787649,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.805882453918457,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003440401516854763,8,11,19,152,15,1.0,15.498603343963623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.633908695277174,1,0.15103483200073242,1.5959587097167969,1.1041879653930664,0,0,1.5932257175445557,-0.9113500118255615,1.0582870244979858,-1.2052240371704102,109.37883228622377,5.77000024728477,250852,0.07474738359451294,0.6969355940818787,19.990385055541992,19.990385055541992,1,0.13206708431243896,1.3088387250900269,0.4611169695854187,0,0,1.0909522771835327,1.0803046226501465,0.2542213499546051,-1.2261927127838135
0.7793019413948059,,,65536,0,65536.0,65536.0,0,0.6457667350769043,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,8.0667142868042,3.1867642402648926,6.064329147338867,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13860002160072327,1.5737017393112183,0.3433447778224945,0,0,1.1285392045974731,0.7861998081207275,0.3703393042087555,-1.3017414808273315,1,26.65858268737793,5.0281267166137695,1.9150851964950562,7,11,3.833430767059326,0.019999999552965164,0.008424004539847374,-0.019999999552965164,38.80329513549805,0.6772452592849731,0.2206980586051941,0.7793019413948059,0.664376437664032,77.93019104003906,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.80329513549805,0.6772452592849731,0.2206980586051941,0.7793019413948059,0.664376437664032,77.93019104003906,36.20254898071289,0.6318536996841431,0.19306600093841553,0.8069339990615845,0.6213952302932739,1.0,1.0,80.69339752197266,16,0.6856383681297302,0.06194199249148369,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,29.261802673339844,7.124532699584961,1.6310608386993408,0,0,4.472574710845947,-0.011955115012824535,0.011955115012824535,-0.011955115012824535,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7793019413948059,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0038368103560060263,7,11,18,152,16,1.0,15.498603343963623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.160296663673687,1,0.06198510527610779,1.619596242904663,1.1207358837127686,0,0,1.6167166233062744,-0.9179412126541138,1.0753912925720215,-1.2328414916992188,114.4995464682579,5.109145816415548,250852,0.08245217800140381,0.685752272605896,39.585121154785156,39.585121154785156,1,0.15982410311698914,1.3004846572875977,0.46745407581329346,0,0,1.1155153512954712,1.0885224342346191,0.257881760597229,-1.2172447443008423
0.788974404335022,,,65536,0,65536.0,65536.0,0,0.6457667350769043,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,7.101162433624268,2.6769814491271973,5.494222640991211,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08398199081420898,1.610024333000183,0.348153293132782,0,0,1.1569404602050781,0.7732985019683838,0.3731236159801483,-1.314570426940918,1,8.02766227722168,4.1887946128845215,1.7216812372207642,4,8,3.4623284339904785,0.019999999552965164,0.007386031094938517,-0.019999999552965164,37.91023254394531,0.6616583466529846,0.21102559566497803,0.788974404335022,0.6496546864509583,78.8974380493164,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07894736842105263,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.91023254394531,0.6616583466529846,0.21102559566497803,0.788974404335022,0.6496546864509583,78.8974380493164,33.548397064208984,0.5855299830436707,0.1665806770324707,0.8334193229675293,0.577201247215271,1.0,1.0,83.34193420410156,17,0.7537510395050049,0.05870477482676506,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,11.317049026489258,4.647947311401367,1.0640789270401,0,0,2.917847156524658,-0.007799332495778799,0.007799332495778799,-0.007799332495778799,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.788974404335022,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0034462506882846355,4,8,12,152,17,1.0,15.498603343963623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.62653134148937,1,0.10648877918720245,1.6414365768432617,1.1360996961593628,0,0,1.6385084390640259,-0.9194858074188232,1.0920772552490234,-1.2646687030792236,119.75446868501604,5.2435514982789755,250852,0.0656648725271225,0.6987234950065613,13.876108169555664,13.876108169555664,1,0.09514815360307693,1.3021063804626465,0.47185298800468445,0,0,1.1435075998306274,1.0718814134597778,0.26064079999923706,-1.2156082391738892
0.8016102910041809,,,65536,0,65536.0,65536.0,0,0.6457667350769043,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,7.388762474060059,2.8077898025512695,5.747929096221924,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10108866542577744,1.641363263130188,0.35049968957901,0,0,1.1780600547790527,0.7648470997810364,0.3746606111526489,-1.322874903678894,1,13.447694778442383,4.698002815246582,1.935624122619629,5,11,3.8861587047576904,0.019999999552965164,0.008649741299450397,-0.019999999552965164,36.715850830078125,0.6408124566078186,0.1983897089958191,0.8016102910041809,0.6299042701721191,80.16102600097656,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.10526315789473684,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,36.715850830078125,0.6408124566078186,0.1983897089958191,0.8016102910041809,0.6299042701721191,80.16102600097656,31.071609497070312,0.5423018932342529,0.14347708225250244,0.8565229177474976,0.5356809496879578,1.0,1.0,85.65229034423828,18,0.7351509928703308,0.061660297214984894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,12.29859447479248,4.429906368255615,1.014157772064209,0,0,2.780963182449341,-0.00743342749774456,0.00743342749774456,-0.00743342749774456,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8016102910041809,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0038019921630620956,5,11,16,152,18,1.0,15.498603343963623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.1998878266847,1,0.039047129452228546,1.6478984355926514,1.1407511234283447,0,0,1.6450002193450928,-0.9118534922599792,1.098555088043213,-1.2852567434310913,124.49471301585436,4.731439983472228,250852,0.07066009193658829,0.6869511604309082,18.224220275878906,18.224220275878906,1,0.12040704488754272,1.3224910497665405,0.4732741415500641,0,0,1.164384365081787,1.0528762340545654,0.26185253262519836,-1.2051297426223755
0.7826339602470398,,,65536,0,65536.0,65536.0,0,0.6457667350769043,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,8.000401496887207,3.167219638824463,6.379401683807373,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.31801894307136536,1.6727396249771118,0.3515814244747162,0,0,1.1991772651672363,0.7648470997810364,0.37549522519111633,-1.3325084447860718,1,39.22275161743164,4.7870965003967285,2.098041296005249,8,13,4.078629016876221,0.019999999552965164,0.00939176045358181,-0.019999999552965164,38.49762725830078,0.6719103455543518,0.2173660397529602,0.7826339602470398,0.6593421101570129,78.26339721679688,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.49762725830078,0.6719103455543518,0.2173660397529602,0.7826339602470398,0.6593421101570129,78.26339721679688,31.165693283081055,0.5439439415931702,0.14432573318481445,0.8556742668151855,0.537263035774231,1.0,0.9999999403953552,85.56742858886719,19,0.679056704044342,0.06503047049045563,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,8.838168144226074,6.449262619018555,1.4764645099639893,0,0,4.048656463623047,-0.010821977630257607,0.010821977630257607,-0.010821977630257607,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7826339602470398,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004228961654007435,8,13,21,152,19,1.0,15.498603343963623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.737662527884215,1,0.02292839251458645,1.6483441591262817,1.141143798828125,0,0,1.6453893184661865,-0.9026892781257629,1.100602149963379,-1.29851496219635,129.90683032758534,5.400498293340206,250852,0.08281248807907104,0.6755115389823914,40.20891189575195,40.20891189575195,1,0.34276914596557617,1.3593007326126099,0.4769067168235779,0,0,1.1850563287734985,1.0422935485839844,0.2636202275753021,-1.2033809423446655
