Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8692624568939209,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.101722717285156,5.936916351318359,12.142261505126953,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07633350044488907,2.5915725231170654,0.5747047662734985,0,0,1.8673794269561768,1.5022199153900146,0.5247906446456909,-2.179905414581299,1,10.668852806091309,5.213075637817383,2.1448659896850586,10,10,4.230041027069092,0.019999999552965164,0.009837529622018337,-0.019999999552965164,29.626953125,0.5170878767967224,0.1307375431060791,0.8692624568939209,0.5113463997840881,86.9262466430664,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,29.626953125,0.5170878767967224,0.1307375431060791,0.8692624568939209,0.5113463997840881,86.9262466430664,32.8658561706543,0.5736173987388611,0.16005659103393555,0.8399434089660645,0.5657856464385986,0.9999999403953552,1.0,83.99433898925781,31,0.6713188290596008,0.0837346538901329,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,20.855884552001953,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8692624568939209,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007011491805315018,10,11,21,152,31,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.541895692105367,1,0.11608058214187622,1.4876595735549927,0.9865964651107788,0,0,1.483586072921753,-0.5720092058181763,0.8798424601554871,-1.1876757144927979,235.19816998392344,6.367229690775275,405993,0.14003336429595947,0.6940628886222839,23.42688751220703,23.42688751220703,1,0.0863373652100563,2.355424404144287,0.722214937210083,0,0,1.8384037017822266,1.3317413330078125,0.4261484742164612,-1.7720365524291992
0.8724288940429688,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.1119327545166,5.95067024230957,12.183491706848145,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05276687815785408,2.6216466426849365,0.5837632417678833,0,0,1.887164831161499,1.531222939491272,0.5286742448806763,-2.209439516067505,1,7.640761852264404,5.167576789855957,2.1363606452941895,12,10,4.21158504486084,0.019999999552965164,0.009746306575834751,-0.019999999552965164,29.257869720458984,0.5106461644172668,0.12757110595703125,0.8724288940429688,0.5051160454750061,87.24288940429688,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,29.257869720458984,0.5106461644172668,0.12757110595703125,0.8724288940429688,0.5051160454750061,87.24288940429688,33.23899459838867,0.5801299214363098,0.16360855102539062,0.8363914489746094,0.5720291137695312,0.9999999403953552,1.0,83.63914489746094,32,0.6739454865455627,0.0837327241897583,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.8428828716278076,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8724288940429688,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007011169567704201,12,11,23,152,32,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.542095291899646,1,0.023168325424194336,1.4933881759643555,0.9914497137069702,0,0,1.4891058206558228,-0.5836253762245178,0.8853168487548828,-1.187008261680603,241.42834202758968,6.116937316954136,405993,0.14032050967216492,0.6948190927505493,7.860321044921875,7.860321044921875,1,0.062171269208192825,2.3882484436035156,0.7325750589370728,0,0,1.8653655052185059,1.363288402557373,0.4299720227718353,-1.7836111783981323
0.8639383316040039,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.120803833007812,5.966319561004639,12.067631721496582,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06472425162792206,2.6506474018096924,0.5929863452911377,0,0,1.9053195714950562,1.5542397499084473,0.5333535075187683,-2.2362382411956787,1,8.119477272033691,5.123737812042236,2.176236629486084,12,9,4.186526298522949,0.019999999552965164,0.009900319389998913,-0.019999999552965164,30.23830223083496,0.5277579426765442,0.1360616683959961,0.8639383316040039,0.5216545462608337,86.39382934570312,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.23830223083496,0.5277579426765442,0.1360616683959961,0.8639383316040039,0.5216545462608337,86.39382934570312,33.246620178222656,0.5802629590034485,0.1636815071105957,0.8363184928894043,0.572156548500061,0.9999999403953552,0.9999999403953552,83.63185119628906,33,0.6482831239700317,0.0837724432349205,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.5874686241149902,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8639383316040039,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007017822470515966,12,10,22,152,33,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.53797622306204,1,0.007565209176391363,1.5039300918579102,0.998914361000061,0,0,1.4997711181640625,-0.5919044017791748,0.8924881815910339,-1.193071961402893,247.99158614687622,6.443563003093004,405993,0.14093637466430664,0.6942593455314636,8.273690223693848,8.273690223693848,1,0.06111178174614906,2.4216794967651367,0.7447850108146667,0,0,1.8957524299621582,1.3925615549087524,0.4343283474445343,-1.7952083349227905
0.8655426502227783,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.125877380371094,5.998960018157959,12.106640815734863,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04542560502886772,2.6938037872314453,0.6028425693511963,0,0,1.9315580129623413,1.574446439743042,0.5375276207923889,-2.2767646312713623,1,7.760671615600586,5.24190092086792,2.1840338706970215,12,10,4.223019123077393,0.019999999552965164,0.009984133765101433,-0.019999999552965164,30.055274963378906,0.5245634913444519,0.13445734977722168,0.8655426502227783,0.5185700058937073,86.55426788330078,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.055274963378906,0.5245634913444519,0.13445734977722168,0.8655426502227783,0.5185700058937073,86.55426788330078,33.08525085449219,0.5774465799331665,0.16214072704315186,0.8378592729568481,0.5694573521614075,0.9999999403953552,0.9999999403953552,83.78592681884766,34,0.6517494320869446,0.08437862247228622,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.8179594278335571,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8655426502227783,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007119751535356045,12,11,23,152,34,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.475351620803707,1,0.032687801867723465,1.5102877616882324,1.0032966136932373,0,0,1.5061638355255127,-0.5958293676376343,0.896576464176178,-1.1973235607147217,254.49007445201278,6.393448671326041,405993,0.1411210298538208,0.6927905082702637,7.8040080070495605,7.8040080070495605,1,0.04820244759321213,2.4680001735687256,0.7577404379844666,0,0,1.9358538389205933,1.415310025215149,0.43895137310028076,-1.8146764039993286
0.8660131692886353,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.122495651245117,5.995753288269043,12.141555786132812,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.03535940498113632,2.737114667892456,0.6118645668029785,0,0,1.9581725597381592,1.5975306034088135,0.5419518351554871,-2.324403762817383,1,5.67184591293335,5.033231735229492,2.126911163330078,12,10,4.139246463775635,0.019999999552965164,0.009617986157536507,-0.019999999552965164,30.001401901245117,0.5236232280731201,0.13398683071136475,0.8660131692886353,0.5176617503166199,86.601318359375,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.001401901245117,0.5236232280731201,0.13398683071136475,0.8660131692886353,0.5176617503166199,86.601318359375,34.54377746582031,0.6029026508331299,0.1763068437576294,0.8236931562423706,0.5938129425048828,0.9999999403953552,1.0,82.36931610107422,35,0.666888415813446,0.08385065943002701,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.004239082336426,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8660131692886353,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007030933164060116,12,11,23,152,35,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.52987030441526,1,0.020627707242965698,1.5023183822631836,0.9975878000259399,0,0,1.498079538345337,-0.5889832973480225,0.8910249471664429,-1.1930665969848633,261.24428795464337,6.67296208627522,405993,0.13989804685115814,0.6943778991699219,6.943126678466797,6.943126678466797,1,0.03953874483704567,2.5099010467529297,0.7692967653274536,0,0,1.9738190174102783,1.4395546913146973,0.44303610920906067,-1.8222651481628418
0.8652452230453491,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.10824966430664,6.007175922393799,12.143692970275879,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.046854618936777115,2.775554656982422,0.6205750703811646,0,0,1.9840834140777588,1.6295102834701538,0.5462056994438171,-2.3691086769104004,1,4.522293567657471,4.965282917022705,2.0766358375549316,12,9,4.1344828605651855,0.019999999552965164,0.009321465156972408,-0.019999999552965164,30.08928108215332,0.5251570343971252,0.13475477695465088,0.8652452230453491,0.5191432237625122,86.52452087402344,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.08928108215332,0.5251570343971252,0.13475477695465088,0.8652452230453491,0.5191432237625122,86.52452087402344,34.7335205078125,0.6062142848968506,0.17818915843963623,0.8218108415603638,0.5969744920730591,0.9999999403953552,1.0,82.18108367919922,36,0.6735062003135681,0.08351631462574005,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.364857792854309,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8652452230453491,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006974974647164345,12,10,22,152,36,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.564573666373953,1,0.0035973209887742996,1.5020761489868164,0.9969391226768494,0,0,1.4977340698242188,-0.5845333933830261,0.8899160623550415,-1.195298671722412,267.5958350393921,6.333702057600021,405993,0.139360249042511,0.6951241493225098,4.7243170738220215,4.7243170738220215,1,0.05469458922743797,2.5484790802001953,0.7816171646118164,0,0,2.008638858795166,1.4644520282745361,0.44731563329696655,-1.8253651857376099
0.8666676878929138,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.11261749267578,6.034212112426758,12.061744689941406,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05483503267168999,2.813638210296631,0.6304516792297363,0,0,2.0113158226013184,1.6533411741256714,0.5510000586509705,-2.4113001823425293,1,6.587685585021973,4.986403942108154,2.1308465003967285,12,9,4.1906418800354,0.019999999552965164,0.009475096128880978,-0.019999999552965164,29.92631721496582,0.5223127603530884,0.13333231210708618,0.8666676878929138,0.5163960456848145,86.6667709350586,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,29.92631721496582,0.5223127603530884,0.13333231210708618,0.8666676878929138,0.5163960456848145,86.6667709350586,34.66357421875,0.604993462562561,0.17749416828155518,0.8225058317184448,0.5958090424537659,0.9999999403953552,1.0,82.25057983398438,37,0.6616697907447815,0.08362913876771927,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.6682281494140625,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8666676878929138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006993832997977734,12,10,22,152,37,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.55284742190151,1,0.019411582499742508,1.5017203092575073,0.9964101314544678,0,0,1.4974651336669922,-0.5817800164222717,0.8891257047653198,-1.1964713335037231,273.9308514557779,6.2353477738797665,405993,0.14050769805908203,0.6943119764328003,8.07447338104248,8.07447338104248,1,0.06145210191607475,2.588324785232544,0.7938171625137329,0,0,2.0472443103790283,1.4822890758514404,0.45161131024360657,-1.830086350440979
0.8647454977035522,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.130233764648438,6.047611236572266,12.061716079711914,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0933932214975357,2.8450992107391357,0.6401264667510986,0,0,2.034356117248535,1.6797540187835693,0.5553144812583923,-2.4472789764404297,1,11.7800874710083,5.064642429351807,2.1312670707702637,12,9,4.213772773742676,0.019999999552965164,0.009518969804048538,-0.019999999552965164,30.146345138549805,0.5261529684066772,0.13525450229644775,0.8647454977035522,0.5201048851013184,86.47454833984375,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.146345138549805,0.5261529684066772,0.13525450229644775,0.8647454977035522,0.5201048851013184,86.47454833984375,34.36793518066406,0.599833607673645,0.17457044124603271,0.8254295587539673,0.5908815264701843,0.9999999403953552,1.0,82.54295349121094,38,0.6775327920913696,0.08384591341018677,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.30020105838775635,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8647454977035522,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00703013688325882,12,10,22,152,38,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.530362187831326,1,0.03498293086886406,1.5095679759979248,1.0021617412567139,0,0,1.5052297115325928,-0.5896836519241333,0.894849956035614,-1.2000162601470947,280.62469125539064,6.568359760567546,405993,0.13997787237167358,0.6940851211547852,11.784747123718262,11.784747123718262,1,0.09869590401649475,2.622774839401245,0.8069428205490112,0,0,2.0821783542633057,1.5022732019424438,0.4563256800174713,-1.8301969766616821
0.8579457998275757,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.12833595275879,6.0460710525512695,12.17663860321045,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12419214099645615,2.8845131397247314,0.6487681865692139,0,0,2.0620288848876953,1.69547438621521,0.5580052137374878,-2.503798007965088,1,17.74966049194336,5.034381866455078,2.058382511138916,12,10,4.223043918609619,0.019999999552965164,0.009190316312015057,-0.019999999552965164,30.91329002380371,0.5395386815071106,0.14205420017242432,0.8579457998275757,0.5330184102058411,85.7945785522461,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.91329002380371,0.5395386815071106,0.14205420017242432,0.8579457998275757,0.5330184102058411,85.7945785522461,34.56431198120117,0.6032610535621643,0.17651009559631348,0.8234899044036865,0.5941550731658936,0.9999999403953552,1.0,82.34899139404297,39,0.6739868521690369,0.08395644277334213,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,21.52208137512207,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8579457998275757,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007048684172332287,12,11,23,152,39,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.51891948261202,1,0.16368752717971802,1.5017136335372925,0.9968785047531128,0,0,1.4973751306533813,-0.5859990119934082,0.890057384967804,-1.1941157579421997,286.8607191070914,6.223693983629346,405993,0.1384526491165161,0.6954593062400818,27.898271560668945,27.898271560668945,1,0.14474578201770782,2.6535823345184326,0.8191758990287781,0,0,2.1120591163635254,1.5166321992874146,0.46085646748542786,-1.808811902999878
0.8667055368423462,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.936458587646484,6.047380447387695,11.425152778625488,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06556575000286102,2.9305477142333984,0.6594666242599487,0,0,2.0894436836242676,1.758723497390747,0.5614761114120483,-2.563593626022339,1,7.2982048988342285,4.862486839294434,1.9430322647094727,9,9,4.100292205810547,0.019999999552965164,0.008789102546870708,-0.019999999552965164,29.92197036743164,0.5222368836402893,0.1332944631576538,0.8667055368423462,0.516322672367096,86.6705551147461,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,29.92197036743164,0.5222368836402893,0.1332944631576538,0.8667055368423462,0.516322672367096,86.6705551147461,33.2022819519043,0.5794891119003296,0.16325747966766357,0.8367425203323364,0.5714150667190552,0.9999999403953552,0.9999999403953552,83.67425537109375,40,0.7035006284713745,0.08327306807041168,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,7.608011722564697,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8667055368423462,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006934403441846371,9,10,19,152,40,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.589908948009608,1,0.029332131147384644,1.5530396699905396,1.0329346656799316,0,0,1.5491986274719238,-0.6237469911575317,0.9244052767753601,-1.2250635623931885,293.2931823283434,6.414215417578816,405993,0.13326704502105713,0.6961560249328613,10.543010711669922,10.543010711669922,1,0.06534706801176071,2.6896097660064697,0.8363432884216309,0,0,2.1402432918548584,1.546281099319458,0.4680884778499603,-1.7962498664855957
