Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.7934190630912781,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.248703002929688,5.250849723815918,12.6509370803833,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0721433162689209,2.475637674331665,0.43172699213027954,0,0,1.367159128189087,0.7648470997810364,0.44201183319091797,-2.0155351161956787,1,14.542080879211426,5.276688575744629,2.143533706665039,13,8,4.2329421043396,0.019999999552965164,0.00966293178498745,-0.019999999552965164,37.493812561035156,0.6543904542922974,0.20658093690872192,0.7934190630912781,0.6427767872810364,79.34190368652344,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.493812561035156,0.6543904542922974,0.20658093690872192,0.7934190630912781,0.6427767872810364,79.34190368652344,36.09220886230469,0.6299278736114502,0.19192999601364136,0.8080700039863586,0.6195642948150635,1.0,0.9999999403953552,80.80699920654297,32,0.711173951625824,0.07813184708356857,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.2197208404541016,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7934190630912781,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006104585714638233,13,9,22,152,32,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.143438039470386,1,0.04594425484538078,0.2696860134601593,0.17745912075042725,0,0,0.26887568831443787,-0.09163475781679153,0.15679201483726501,-0.2219492644071579,191.8130446281284,5.7148870639503,250852,0.14307886362075806,0.6359239816665649,14.711008071899414,14.711008071899414,1,0.08472622185945511,2.268115997314453,0.6040230989456177,0,0,1.9360090494155884,0.9185122847557068,0.31597182154655457,-1.7203176021575928
0.7751132249832153,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.253280639648438,5.272645950317383,12.641109466552734,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1500660479068756,2.493412733078003,0.4363152086734772,0,0,1.3734946250915527,0.7648470997810364,0.4456750452518463,-2.0128612518310547,1,20.100507736206055,5.270918369293213,2.181377410888672,13,10,4.256767272949219,0.019999999552965164,0.009608139283955097,-0.019999999552965164,39.18470001220703,0.6839020252227783,0.22488677501678467,0.7751132249832153,0.6706516146659851,77.51132202148438,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.18470001220703,0.6839020252227783,0.22488677501678467,0.7751132249832153,0.6706516146659851,77.51132202148438,36.9776611328125,0.6453819274902344,0.20112991333007812,0.7988700866699219,0.6342394948005676,1.0,1.0,79.88700866699219,33,0.7081727981567383,0.07843099534511566,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,17.13238525390625,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7751132249832153,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006151420995593071,13,11,24,152,33,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.110245493855682,1,0.17968550324440002,0.22916105389595032,0.14927658438682556,0,0,0.2284550964832306,-0.06535069644451141,0.13036403059959412,-0.19537736475467682,196.45597436465323,4.630849607288837,250852,0.14469939470291138,0.633530855178833,26.41273307800293,26.41273307800293,1,0.16901709139347076,2.292119026184082,0.6137523651123047,0,0,1.9585169553756714,0.9417279362678528,0.320844829082489,-1.7379043102264404
0.7784955501556396,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.254301071166992,5.2869462966918945,12.427460670471191,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10270363837480545,2.509108304977417,0.4417695999145508,0,0,1.3813447952270508,0.7992485165596008,0.45030710101127625,-2.0054242610931396,1,13.944042205810547,5.047236442565918,2.160832166671753,11,10,4.216255187988281,0.019999999552965164,0.009521888568997383,-0.019999999552965164,38.8769645690918,0.6785310506820679,0.22150444984436035,0.7784955501556396,0.6655891537666321,77.84955596923828,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.8769645690918,0.6785310506820679,0.22150444984436035,0.7784955501556396,0.6655891537666321,77.84955596923828,36.52694320678711,0.6375154256820679,0.19642293453216553,0.8035770654678345,0.6267741322517395,1.0,1.0,80.35770416259766,34,0.6832898259162903,0.07909944653511047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.829895973205566,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7784955501556396,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006256721913814545,11,11,22,152,34,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.03653147240746,1,0.11158889532089233,0.1678723692893982,0.10676486790180206,0,0,0.16731062531471252,-0.027920281514525414,0.09078771620988846,-0.15365515649318695,201.903601013124,5.435555210337043,250852,0.1448671966791153,0.631188154220581,14.758122444152832,14.758122444152832,1,0.12234696745872498,2.318260908126831,0.6215134859085083,0,0,1.9874846935272217,0.9592198133468628,0.3258017599582672,-1.7546296119689941
0.7880890369415283,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.258520126342773,5.293875694274902,12.426758766174316,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.061017394065856934,2.5302603244781494,0.4473578631877899,0,0,1.390058994293213,0.8327656388282776,0.45460304617881775,-1.9936294555664062,1,8.482097625732422,4.883880138397217,2.1604552268981934,11,10,4.18167781829834,0.019999999552965164,0.00960488524287939,-0.019999999552965164,37.992713928222656,0.6630979180335999,0.21191096305847168,0.7880890369415283,0.6510159969329834,78.80890655517578,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.992713928222656,0.6630979180335999,0.21191096305847168,0.7880890369415283,0.6510159969329834,78.80890655517578,36.827484130859375,0.6427608728408813,0.1995561122894287,0.8004438877105713,0.631753146648407,1.0,1.0,80.04438781738281,35,0.6875737905502319,0.07921754568815231,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,9.610994338989258,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7880890369415283,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006275419145822525,11,11,22,152,35,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.02357261617671,1,0.011592041701078415,0.1300509124994278,0.080389603972435,0,0,0.12961521744728088,-0.005018536001443863,0.06627543270587921,-0.12753233313560486,207.3376015163958,5.422241523861885,250852,0.14519551396369934,0.6291711330413818,12.81900405883789,12.81900405883789,1,0.07624620944261551,2.3474252223968506,0.6296887993812561,0,0,2.0165903568267822,0.9765213131904602,0.3305583894252777,-1.783805251121521
0.7951440811157227,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.276865005493164,5.250308036804199,12.004463195800781,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12526212632656097,2.5420477390289307,0.45179301500320435,0,0,1.400996446609497,0.861237645149231,0.457701712846756,-1.9770853519439697,1,15.920443534851074,4.944736480712891,2.084359884262085,11,10,4.067362308502197,0.019999999552965164,0.009022358804941177,-0.019999999552965164,37.33113479614258,0.6515511870384216,0.20485591888427734,0.7951440811157227,0.6400874257087708,79.514404296875,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.33113479614258,0.6515511870384216,0.20485591888427734,0.7951440811157227,0.6400874257087708,79.514404296875,36.707027435302734,0.6406584978103638,0.1982976794242859,0.8017023205757141,0.6297581791877747,1.0,1.0,80.17023468017578,36,0.6631746292114258,0.08038296550512314,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,8.34736442565918,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7951440811157227,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006461420562118292,11,11,22,152,36,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.896719906015218,1,0.023634161800146103,0.09441478550434113,0.055256880819797516,0,0,0.09407331794500351,0.018458478152751923,0.06096836179494858,-0.10347824543714523,212.62998216412961,5.27942636795342,250852,0.14325594902038574,0.6272487640380859,17.977094650268555,17.977094650268555,1,0.1436520516872406,2.369856834411621,0.6364700794219971,0,0,2.04366397857666,0.988254964351654,0.3342360556125641,-1.801336646080017
0.7863806486129761,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.331979751586914,5.2784576416015625,12.191208839416504,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04995821416378021,2.5503790378570557,0.455672949552536,0,0,1.415375828742981,0.8778218030929565,0.4603894054889679,-1.9620105028152466,1,10.405094146728516,5.025465965270996,2.216858148574829,11,10,4.10477352142334,0.019999999552965164,0.00959349237382412,-0.019999999552965164,38.15144729614258,0.66586834192276,0.21361935138702393,0.7863806486129761,0.6536349654197693,78.6380615234375,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.15144729614258,0.66586834192276,0.21361935138702393,0.7863806486129761,0.6536349654197693,78.6380615234375,37.475120544433594,0.6540642380714417,0.2063823938369751,0.7936176061630249,0.642467737197876,1.0,0.9999999403953552,79.36176300048828,37,0.6278369426727295,0.08000309020280838,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,8.453096389770508,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7863806486129761,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006400494836270809,11,11,22,152,37,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.937864484607587,1,0.03315097093582153,0.06630653887987137,0.0372714102268219,0,0,0.06601449847221375,0.035556234419345856,0.05943556874990463,-0.08331490308046341,219.16827042773366,6.526435788720846,250852,0.14509442448616028,0.6284219026565552,13.40627384185791,13.40627384185791,1,0.06131767854094505,2.3850204944610596,0.6411239504814148,0,0,2.0636188983917236,0.9898454546928406,0.33719074726104736,-1.8122243881225586
0.7985068559646606,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.348146438598633,5.2680511474609375,12.180513381958008,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0866764485836029,2.5556082725524902,0.4605584740638733,0,0,1.4304851293563843,0.8906656503677368,0.4633263349533081,-1.9496877193450928,1,11.417670249938965,5.016542434692383,2.219435691833496,11,11,4.099570274353027,0.019999999552965164,0.009781895205378532,-0.019999999552965164,37.012245178222656,0.6459855437278748,0.20149314403533936,0.7985068559646606,0.6348119974136353,79.8506851196289,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.012245178222656,0.6459855437278748,0.20149314403533936,0.7985068559646606,0.6348119974136353,79.8506851196289,37.30113983154297,0.6510276794433594,0.20453858375549316,0.7954614162445068,0.6395914554595947,1.0,1.0,79.546142578125,38,0.6210705041885376,0.07974950224161148,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.696835517883301,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7985068559646606,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0063599832355976105,11,12,23,152,38,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.965440291152728,1,0.022815775126218796,0.046071477234363556,0.026226989924907684,0,0,0.04583963006734848,0.048423826694488525,0.05848344787955284,-0.06854306906461716,223.30205150321126,4.124416233971715,250852,0.14479869604110718,0.6325632333755493,12.760709762573242,12.760709762573242,1,0.10276144742965698,2.3944709300994873,0.6465891599655151,0,0,2.0812976360321045,0.992842435836792,0.3399818241596222,-1.8271433115005493
0.8071719408035278,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.35807228088379,5.274105072021484,12.182650566101074,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11197801679372787,2.548520803451538,0.4642429053783417,0,0,1.4453338384628296,0.8992323875427246,0.4650016725063324,-1.9337406158447266,1,13.98475170135498,5.011773586273193,2.2218713760375977,12,11,4.120271682739258,0.019999999552965164,0.009897343814373016,-0.019999999552965164,36.179466247558594,0.6314507722854614,0.19282805919647217,0.8071719408035278,0.6210122108459473,80.71719360351562,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,36.179466247558594,0.6314507722854614,0.19282805919647217,0.8071719408035278,0.6210122108459473,80.71719360351562,35.37044906616211,0.61733078956604,0.18457353115081787,0.8154264688491821,0.6075746417045593,1.0,1.0,81.54264831542969,39,0.6218578219413757,0.07955257594585419,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.376562595367432,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8071719408035278,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006328612565994263,12,12,24,152,39,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.986914907689822,1,0.1329728662967682,0.04689652472734451,0.017843548208475113,0,0,0.039114899933338165,0.06061357632279396,0.05655047670006752,-0.05248737707734108,229.0558451116085,5.738882118836045,250852,0.14468085765838623,0.6362466812133789,15.371377944946289,15.371377944946289,1,0.12338875979185104,2.3963258266448975,0.6506748199462891,0,0,2.096641778945923,0.9898419380187988,0.3419587016105652,-1.8519045114517212
0.8273841738700867,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.35481071472168,5.259279727935791,12.06620979309082,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13535258173942566,2.540867567062378,0.46760714054107666,0,0,1.4600034952163696,0.896893322467804,0.4663054645061493,-1.911318063735962,1,18.23029327392578,5.040740966796875,2.1591873168945312,11,10,4.045932769775391,0.019999999552965164,0.009311478585004807,-0.019999999552965164,34.16904067993164,0.5963622331619263,0.17261582612991333,0.8273841738700867,0.5875641107559204,82.73841857910156,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.16904067993164,0.5963622331619263,0.17261582612991333,0.8273841738700867,0.5875641107559204,82.73841857910156,34.52790832519531,0.6026256680488586,0.17614978551864624,0.8238502144813538,0.5935482978820801,1.0,1.0,82.38502502441406,40,0.6193415522575378,0.07948435842990875,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.564055919647217,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8273841738700867,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006317763589322567,11,11,22,152,40,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.994366294238485,1,0.11774943023920059,0.04063931852579117,0.017387300729751587,0,0,0.033775798976421356,0.0535283088684082,0.052078090608119965,-0.05062786862254143,234.7276547756046,5.656808435916901,250852,0.14325520396232605,0.6367401480674744,18.576862335205078,18.576862335205078,1,0.14674918353557587,2.400400161743164,0.6546026468276978,0,0,2.1097307205200195,0.9895256757736206,0.34417396783828735,-1.8539752960205078
0.8233084678649902,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.356021881103516,5.245840072631836,12.120930671691895,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11209451407194138,2.532749652862549,0.4719187021255493,0,0,1.4725639820098877,0.9221809506416321,0.4685828387737274,-1.8921787738800049,1,20.025314331054688,4.75285530090332,2.143709182739258,10,10,4.008625030517578,0.019999999552965164,0.009294009767472744,-0.019999999552965164,34.5826301574707,0.6035807728767395,0.17669153213500977,0.8233084678649902,0.5944604873657227,82.33084869384766,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.5826301574707,0.6035807728767395,0.17669153213500977,0.8233084678649902,0.5944604873657227,82.33084869384766,34.395572662353516,0.6003159880638123,0.17484283447265625,0.8251571655273438,0.5913421511650085,1.0,1.0,82.51571655273438,41,0.6299570798873901,0.07884728163480759,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,24.966636657714844,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8233084678649902,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006216894369572401,10,11,21,152,41,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.06426511609092,1,0.12198171019554138,0.045858267694711685,0.01293218694627285,0,0,0.039835840463638306,0.05636211112141609,0.04637700319290161,-0.03639189898967743,240.63213341124356,5.889705520123243,250852,0.1427004635334015,0.6392130851745605,32.00611114501953,32.00611114501953,1,0.1323143094778061,2.4094269275665283,0.6587862372398376,0,0,2.126107692718506,0.9975780844688416,0.346056193113327,-1.8652184009552002
