Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.692833662033081,,,16384,0,16384.0,65536.0,2,0.6224050521850586,1047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.408121109008789,3.9482080936431885,9.706998825073242,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09959552437067032,7.341574192047119,2.3383922576904297,0,0,5.737393856048584,6.748127460479736,1.3532896041870117,-7.271308422088623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.14516067504883,0.8053849935531616,0.30716633796691895,0.692833662033081,0.7837938666343689,69.28336334228516,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.14516067504883,0.8053849935531616,0.30716633796691895,0.692833662033081,0.7837938666343689,69.28336334228516,43.595970153808594,0.7608932256698608,0.2757796049118042,0.7242203950881958,0.7426702976226807,1.0,0.9999999403953552,72.42204284667969,1158,0.7795148491859436,0.0862671285867691,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.692833662033081,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007442018017172813,0,1,1,102,1158,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.283092828835173,1,0.09639382362365723,1.0045212507247925,0.6800646781921387,0,0,1.0019381046295166,-0.5209220051765442,0.6229684948921204,-0.7250149846076965,6451.808295838535,5.652331693097949,438717,0.0663156807422638,0.6748663783073425,0.17804086208343506,0.17804086208343506,1,0.11174754053354263,4.841679096221924,1.5784001350402832,0,1,4.28235387802124,4.078832149505615,0.854712724685669,-4.0960001945495605
0.6949608325958252,,,16384,0,16384.0,65536.0,2,0.6224050521850586,1047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.423783302307129,3.958400011062622,9.716583251953125,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09415310621261597,7.339110851287842,2.3408796787261963,0,0,5.743297576904297,6.749361991882324,1.353387713432312,-7.269077777862549,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.97590637207031,0.8024309277534485,0.3050391674041748,0.6949608325958252,0.7810750603675842,69.49608612060547,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.97590637207031,0.8024309277534485,0.3050391674041748,0.6949608325958252,0.7810750603675842,69.49608612060547,43.69623947143555,0.7626432180404663,0.2769874930381775,0.7230125069618225,0.7442949414253235,1.0,0.9999999403953552,72.30125427246094,1159,0.7785422205924988,0.08635874837636948,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6949608325958252,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007457833271473646,0,0,0,102,1159,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.27387330023835,1,0.15967993438243866,1.0171905755996704,0.6893727779388428,0,0,1.0149004459381104,-0.5354166626930237,0.6324541568756104,-0.7294917106628418,6457.344240356237,5.524859791621566,438717,0.06634951382875443,0.673979640007019,0.2056703120470047,0.2056703120470047,1,0.08909428864717484,4.840457916259766,1.5801931619644165,0,0,4.287563800811768,4.078481197357178,0.8554614186286926,-4.091959476470947
0.691686749458313,,,16384,0,16384.0,65536.0,2,0.6224050521850586,1047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.425274848937988,3.9598820209503174,9.72556209564209,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1568295806646347,7.332474231719971,2.341671943664551,0,0,5.746968746185303,6.7508416175842285,1.353041172027588,-7.262887477874756,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.23622131347656,0.8069742918014526,0.308313250541687,0.691686749458313,0.7852556705474854,69.1686782836914,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.23622131347656,0.8069742918014526,0.308313250541687,0.691686749458313,0.7852556705474854,69.1686782836914,43.71883773803711,0.7630376815795898,0.27726006507873535,0.7227399349212646,0.7446610331535339,1.0,1.0,72.27399444580078,1160,0.7787712216377258,0.08635266125202179,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.691686749458313,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00745678273960948,0,0,0,102,1160,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.274485103039154,1,0.13831834495067596,1.014082431793213,0.687781810760498,0,0,1.0116626024246216,-0.539536714553833,0.6316919326782227,-0.7238472104072571,6462.990660523996,5.635408313944936,438717,0.06635618954896927,0.6741280555725098,0.2583659589290619,0.2583659589290619,1,0.15174151957035065,4.835960388183594,1.5813628435134888,0,0,4.292464733123779,4.076740741729736,0.8563655018806458,-4.083687782287598
0.6897889971733093,,,16384,0,16384.0,65536.0,2,0.6224050521850586,1047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.414941787719727,3.9587862491607666,9.741751670837402,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07868054509162903,7.327552795410156,2.343161106109619,0,0,5.752406120300293,6.7505598068237305,1.3526183366775513,-7.259803295135498,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.386592864990234,0.8095987439155579,0.3102110028266907,0.6897889971733093,0.787668764591217,68.97889709472656,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.386592864990234,0.8095987439155579,0.3102110028266907,0.6897889971733093,0.787668764591217,68.97889709472656,43.67338562011719,0.7622443437576294,0.27671200037002563,0.7232879996299744,0.7439247369766235,1.0,0.9999999403953552,72.32879638671875,1161,0.7799941897392273,0.08631912618875504,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6897889971733093,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0074509913101792336,0,0,0,102,1161,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.277859431040124,1,0.0963197872042656,0.999016284942627,0.6780350208282471,0,0,0.9964979290962219,-0.5368369221687317,0.6233841180801392,-0.7099313139915466,6468.630321044475,5.628636663779616,438717,0.06635603308677673,0.6748248338699341,0.1514347344636917,0.1514347344636917,1,0.0863964632153511,4.83011531829834,1.583747148513794,0,0,4.302976131439209,4.070024013519287,0.8579322695732117,-4.075420379638672
0.6863782405853271,,,16384,0,16384.0,65536.0,2,0.6224050521850586,1047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.392667770385742,3.9539685249328613,9.753119468688965,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07068250328302383,7.319643974304199,2.3437070846557617,0,0,5.759044170379639,6.7490339279174805,1.351515769958496,-7.252642631530762,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.655906677246094,0.8142991662025452,0.31362175941467285,0.6863782405853271,0.7919871211051941,68.63782501220703,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.655906677246094,0.8142991662025452,0.31362175941467285,0.6863782405853271,0.7919871211051941,68.63782501220703,43.70935821533203,0.7628722190856934,0.2771456837654114,0.7228543162345886,0.7445074915885925,1.0,1.0,72.28543090820312,1162,0.7817720770835876,0.08625782281160355,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6863782405853271,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007440411951392889,0,0,0,102,1162,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.284030183165044,1,0.10274314135313034,0.9764795303344727,0.6629548072814941,0,0,0.9741196632385254,-0.5271555185317993,0.6098134517669678,-0.6924713850021362,6474.294650895521,5.653329782187939,438717,0.06631401926279068,0.675707995891571,0.1498202681541443,0.1498202681541443,1,0.08302978426218033,4.8240156173706055,1.5859260559082031,0,0,4.3119659423828125,4.062945365905762,0.859126091003418,-4.063403129577637
0.686943531036377,,,16384,0,16384.0,65536.0,2,0.6224050521850586,1047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.373148918151855,3.947740077972412,9.763219833374023,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.17466872930526733,7.315386772155762,2.3441879749298096,0,0,5.766305446624756,6.749581813812256,1.3504709005355835,-7.249699115753174,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.611351013183594,0.8135215640068054,0.31305646896362305,0.686943531036377,0.7912729382514954,68.69435119628906,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.611351013183594,0.8135215640068054,0.31305646896362305,0.686943531036377,0.7912729382514954,68.69435119628906,43.55941390991211,0.7602551579475403,0.2753397822380066,0.7246602177619934,0.7420777678489685,1.0,1.0,72.46601867675781,1163,0.7836655378341675,0.08618833869695663,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.686943531036377,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007428430020809174,0,0,0,102,1163,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.291029635403724,1,0.09320545941591263,0.9508336782455444,0.645013689994812,0,0,0.9485100507736206,-0.5073413252830505,0.5925880074501038,-0.677834689617157,6479.986527569592,5.6808325201272964,438717,0.06626288592815399,0.6767200827598572,0.27579787373542786,0.27579787373542786,1,0.1920105218887329,4.819594860076904,1.5879271030426025,0,0,4.3182196617126465,4.059401512145996,0.8600826859474182,-4.0550971031188965
0.6856479644775391,,,16384,0,16384.0,65536.0,2,0.6224050521850586,1047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.354206085205078,3.9402217864990234,9.78189754486084,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0646534264087677,7.308752059936523,2.3447623252868652,0,0,5.77541971206665,6.750513076782227,1.3496479988098145,-7.2443108558654785,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.71341323852539,0.815302848815918,0.31435203552246094,0.6856479644775391,0.7929086089134216,68.5647964477539,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.71341323852539,0.815302848815918,0.31435203552246094,0.6856479644775391,0.7929086089134216,68.5647964477539,43.50445556640625,0.7592960000038147,0.27467918395996094,0.7253208160400391,0.7411871552467346,1.0,0.9999999403953552,72.5320816040039,1164,0.7859396934509277,0.08613360673189163,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6856479644775391,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007418997585773468,0,0,0,102,1164,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.29654770243401,1,0.056934356689453125,0.919107973575592,0.6228644847869873,0,0,0.9170228242874146,-0.48340386152267456,0.5713906288146973,-0.6593773365020752,6485.697871105745,5.700296722352505,438717,0.06623126566410065,0.6780551671981812,0.11196891218423843,0.11196891218423843,1,0.07152237743139267,4.815141201019287,1.5909514427185059,0,0,4.330672740936279,4.057575702667236,0.8611242771148682,-4.046803951263428
0.6861979961395264,,,16384,0,16384.0,65536.0,2,0.6224050521850586,1047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.344902038574219,3.934100866317749,9.79508113861084,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.16600923240184784,7.3039093017578125,2.3447749614715576,0,0,5.784265518188477,6.75266695022583,1.348558783531189,-7.240691184997559,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.67010498046875,0.8145470023155212,0.31380200386047363,0.6861979961395264,0.792214572429657,68.61979675292969,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,46.67010498046875,0.8145470023155212,0.31380200386047363,0.6861979961395264,0.792214572429657,68.61979675292969,43.28931427001953,0.7555410861968994,0.2720993757247925,0.7279006242752075,0.7376981973648071,1.0,1.0,72.7900619506836,1165,0.7875953912734985,0.08608810603618622,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6861979961395264,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007411162368953228,0,0,0,102,1165,1.0,15.498905181884766,1.0000001192092896,1.0000001192092896,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.30113671800302,1,0.25679755210876465,0.8953967094421387,0.6061354875564575,0,0,0.8930712938308716,-0.4637746810913086,0.555178701877594,-0.6465827226638794,6491.215113384649,5.506253965198994,438717,0.06619824469089508,0.6791205406188965,0.3555218279361725,0.3555218279361725,1,0.18136072158813477,4.813113689422607,1.5932772159576416,0,0,4.340576648712158,4.058113098144531,0.8618761301040649,-4.0414838790893555
0.6784871816635132,,,16384,0,16384.0,65536.0,2,0.6224050521850586,1047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.36314582824707,3.9436185359954834,9.819089889526367,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15646159648895264,7.309743404388428,2.3487184047698975,0,0,5.793217658996582,6.755923271179199,1.349019169807434,-7.247489929199219,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.27445983886719,0.8250949382781982,0.3215128183364868,0.6784871816635132,0.8018888235092163,67.84871673583984,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.27445983886719,0.8250949382781982,0.3215128183364868,0.6784871816635132,0.8018888235092163,67.84871673583984,43.212921142578125,0.7542077302932739,0.2711857557296753,0.7288142442703247,0.7364588379859924,1.0,1.0,72.88142395019531,1166,0.7873069047927856,0.08619924634695053,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6784871816635132,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007430309429764748,0,0,0,102,1166,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.289930999889304,1,0.20210681855678558,0.8967021703720093,0.6063661575317383,0,0,0.8946245908737183,-0.45737171173095703,0.5545332431793213,-0.6516947150230408,6496.563638372347,5.3374781887978315,438717,0.0662619024515152,0.678790807723999,0.3062847852706909,0.3062847852706909,1,0.168768972158432,4.820559978485107,1.5978126525878906,0,0,4.354921340942383,4.061110019683838,0.8632674813270569,-4.046331405639648
0.6792353987693787,,,16384,0,16384.0,65536.0,2,0.6224050521850586,1047,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.403956413269043,3.9636878967285156,9.846905708312988,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.166555255651474,7.3191142082214355,2.3549599647521973,0,0,5.804188251495361,6.760489463806152,1.3512016534805298,-7.258176803588867,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.2160758972168,0.8240759968757629,0.32076460123062134,0.6792353987693787,0.8009552359580994,67.92353820800781,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.2160758972168,0.8240759968757629,0.32076460123062134,0.6792353987693787,0.8009552359580994,67.92353820800781,43.11893844604492,0.7525674700737,0.2700636386871338,0.7299363613128662,0.7349334955215454,1.0,1.0,72.99363708496094,1167,0.7855938076972961,0.08641449362039566,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6792353987693787,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0074674650095403194,0,0,0,102,1167,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.26826803701961,1,0.15048165619373322,0.916654109954834,0.6196737289428711,0,0,0.9145761132240295,-0.46557578444480896,0.5664644837379456,-0.6673532128334045,6502.174134755507,5.599542271345854,438717,0.06638442724943161,0.6774899363517761,0.2940153181552887,0.2940153181552887,1,0.1898937076330185,4.83055305480957,1.604061484336853,0,0,4.3722429275512695,4.066056251525879,0.8653810620307922,-4.055662155151367
