Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9130212068557739,,,65536,0,65536.0,65536.0,0,0.9108039140701294,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,4.475278854370117,1.5074810981750488,3.1775851249694824,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06252200156450272,3.8578388690948486,0.6766634583473206,0,0,1.7948517799377441,1.8191947937011719,0.607591450214386,-3.8542234897613525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.07374382019043,0.4201660752296448,0.08697879314422607,0.9130212068557739,0.417082279920578,91.3021240234375,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.07374382019043,0.4201660752296448,0.08697879314422607,0.9130212068557739,0.417082279920578,91.3021240234375,24.821931838989258,0.4332244396209717,0.09238314628601074,0.9076168537139893,0.4298446774482727,0.9999999403953552,0.9999999403953552,90.76168823242188,84,0.8779950737953186,0.034754130989313126,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9130212068557739,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0012078497093170881,0,0,0,102,84,0.9999999403953552,15.498905181884766,0.9999998807907104,0.9999998807907104,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,29.179871008761825,1,0.03730566427111626,1.284264326095581,0.8300149440765381,0,0,1.2807048559188843,-0.3141080141067505,0.7184422612190247,-1.1227765083312988,508.58788072131574,5.399639641866088,405993,0.029281161725521088,0.8924758434295654,0.09817416220903397,0.09817416220903397,1,0.06585933268070221,1.5787326097488403,0.5505443811416626,0,0,1.2195848226547241,1.3866544961929321,0.3710372745990753,-1.3519147634506226
0.9100830554962158,,,65536,0,65536.0,65536.0,0,0.9100830554962158,85,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,4.459164619445801,1.5047085285186768,3.1670215129852295,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05401655659079552,3.8814735412597656,0.6767560243606567,0,0,1.8074020147323608,1.802285075187683,0.6094162464141846,-3.8780291080474854,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.48316764831543,0.42731186747550964,0.08991694450378418,0.9100830554962158,0.4240685701370239,91.00830841064453,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.48316764831543,0.42731186747550964,0.08991694450378418,0.9100830554962158,0.4240685701370239,91.00830841064453,24.7064208984375,0.43120840191841125,0.09153866767883301,0.908461332321167,0.4278756380081177,0.9999999403953552,1.0,90.84613037109375,85,0.8785555958747864,0.03477752208709717,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9100830554962158,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0012094759149476886,0,0,0,102,85,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,29.174027755943403,1,0.012368548661470413,1.2691224813461304,0.8204244375228882,0,0,1.2655590772628784,-0.31194815039634705,0.7103322744369507,-1.108716368675232,514.2728447802365,5.673691304400563,405993,0.029331717640161514,0.892443060874939,0.08012938499450684,0.08012938499450684,1,0.05787874758243561,1.5888622999191284,0.5537671446800232,0,0,1.2248293161392212,1.366319179534912,0.37541186809539795,-1.3346340656280518
0.9086129665374756,,,65536,0,65536.0,65536.0,0,0.9086129665374756,86,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,4.446396827697754,1.5040628910064697,3.1603591442108154,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12824919819831848,3.9042084217071533,0.6793338656425476,0,0,1.8225680589675903,1.787825107574463,0.6116570830345154,-3.901125907897949,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.68562889099121,0.4308454990386963,0.09138703346252441,0.9086129665374756,0.4275210499763489,90.86129760742188,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.68562889099121,0.4308454990386963,0.09138703346252441,0.9086129665374756,0.4275210499763489,90.86129760742188,24.699533462524414,0.4310881793498993,0.09148842096328735,0.9085115790367126,0.42775827646255493,0.9999999403953552,0.9999999403953552,90.85115814208984,86,0.8794004917144775,0.034879155457019806,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9086129665374756,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0012165555963292718,0,0,0,102,86,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,29.148680391151657,1,0.12416200339794159,1.2525097131729126,0.8100767135620117,0,0,1.2489008903503418,-0.3109559416770935,0.7017562389373779,-1.0925564765930176,519.937405532226,5.652240477502346,405993,0.029406879097223282,0.8923698663711548,0.23022377490997314,0.23022377490997314,1,0.1453923135995865,1.608182430267334,0.557849645614624,0,0,1.232303500175476,1.3489559888839722,0.37939441204071045,-1.3277865648269653
0.9119307398796082,,,65536,0,65536.0,65536.0,0,0.9086129665374756,86,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,4.491287708282471,1.5298020839691162,3.1869099140167236,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.040137916803359985,3.920535087585449,0.6829555034637451,0,0,1.834144949913025,1.7824417352676392,0.614315390586853,-3.9181225299835205,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.226455688476562,0.4228314161300659,0.08806926012039185,0.9119307398796082,0.4196886718273163,91.19307708740234,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.226455688476562,0.4228314161300659,0.08806926012039185,0.9119307398796082,0.4196886718273163,91.19307708740234,24.715435028076172,0.4313656985759735,0.09160441160202026,0.9083955883979797,0.42802929878234863,0.9999999403953552,0.9999999403953552,90.83956146240234,87,0.876142680644989,0.035221584141254425,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9119307398796082,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0012405600864440203,0,0,0,102,87,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,29.063821958584345,1,0.052189432084560394,1.283835530281067,0.8331440687179565,0,0,1.280028223991394,-0.340891033411026,0.7244840860366821,-1.1080771684646606,525.6211699526757,5.6711723655462265,405993,0.02976449579000473,0.890041708946228,0.08010094612836838,0.08010094612836838,1,0.04562205448746681,1.6171618700027466,0.5658868551254272,0,0,1.2429335117340088,1.33946692943573,0.38360595703125,-1.3293063640594482
0.9110527038574219,,,65536,0,65536.0,65536.0,0,0.9086129665374756,86,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,4.555005073547363,1.563048243522644,3.2246577739715576,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.054781440645456314,3.928882122039795,0.6860020160675049,0,0,1.8431633710861206,1.7782386541366577,0.6170330047607422,-3.9271223545074463,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.348766326904297,0.42496612668037415,0.08894729614257812,0.9110527038574219,0.4217756390571594,91.10527038574219,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.348766326904297,0.42496612668037415,0.08894729614257812,0.9110527038574219,0.4217756390571594,91.10527038574219,24.764419555664062,0.4322206676006317,0.09196221828460693,0.9080377817153931,0.428864061832428,0.9999999403953552,1.0,90.80377960205078,88,0.8716971278190613,0.03560256212949753,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9110527038574219,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0012675424804911017,0,0,0,102,88,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,28.970374767806465,1,0.0025764727033674717,1.3302905559539795,0.8663842678070068,0,0,1.3262348175048828,-0.3779655396938324,0.7564457654953003,-1.1349259614944458,531.2829429935664,5.650658408179879,405993,0.03016318939626217,0.887338399887085,0.08270503580570221,0.08270503580570221,1,0.06190701574087143,1.6186470985412598,0.573377251625061,0,0,1.256700873374939,1.3314176797866821,0.3871644139289856,-1.338073492050171
0.9117288589477539,,,65536,0,65536.0,65536.0,0,0.9086129665374756,86,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,4.627120494842529,1.593996524810791,3.2614641189575195,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.052946727722883224,3.9373748302459717,0.6890957355499268,0,0,1.849197506904602,1.7735190391540527,0.6195887327194214,-3.9355857372283936,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.254629135131836,0.4233231246471405,0.0882711410522461,0.9117288589477539,0.4201696217060089,91.17288208007812,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.254629135131836,0.4233231246471405,0.0882711410522461,0.9117288589477539,0.4201696217060089,91.17288208007812,24.909751892089844,0.43475717306137085,0.09302765130996704,0.906972348690033,0.4313415586948395,0.9999999403953552,0.9999999403953552,90.69723510742188,89,0.8676698803901672,0.03595272824168205,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9117288589477539,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0012925987830385566,0,0,0,102,89,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,28.88536257294584,1,0.03794785216450691,1.3733924627304077,0.8972139358520508,0,0,1.3697196245193481,-0.4124830663204193,0.7861067652702332,-1.1597304344177246,536.9680214840919,5.674145372584462,405993,0.03053797036409378,0.884943962097168,0.08556023240089417,0.08556023240089417,1,0.05547213554382324,1.6164443492889404,0.5802692174911499,0,0,1.2707229852676392,1.3230514526367188,0.39086416363716125,-1.3570141792297363
0.9130735397338867,,,65536,0,65536.0,65536.0,0,0.9086129665374756,86,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,4.682085990905762,1.613328456878662,3.283756971359253,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.049709830433130264,3.9508252143859863,0.6913145184516907,0,0,1.8533220291137695,1.7651307582855225,0.6208526492118835,-3.9484496116638184,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.06639289855957,0.42003777623176575,0.08692646026611328,0.9130735397338867,0.41695690155029297,91.30735778808594,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.06639289855957,0.42003777623176575,0.08692646026611328,0.9130735397338867,0.41695690155029297,91.30735778808594,24.90024757385254,0.43459129333496094,0.09295779466629028,0.9070422053337097,0.4311794936656952,0.9999999403953552,1.0,90.7042236328125,90,0.865231990814209,0.03622432425618172,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9130735397338867,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0013122016098350286,0,0,0,102,90,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,28.81999433777286,1,0.005611720960587263,1.39893639087677,0.915847897529602,0,0,1.3947311639785767,-0.4362230896949768,0.8044089078903198,-1.1725947856903076,542.6113120671362,5.632327111437917,405993,0.030751297250390053,0.8834686279296875,0.07189951092004776,0.07189951092004776,1,0.05164281651377678,1.611837387084961,0.5854151844978333,0,0,1.2808632850646973,1.31177818775177,0.3937947750091553,-1.3780180215835571
0.9111489653587341,,,65536,0,65536.0,65536.0,0,0.9086129665374756,86,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,4.730173110961914,1.628474235534668,3.2994585037231445,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0582612045109272,3.9622485637664795,0.6929116249084473,0,0,1.8539851903915405,1.755784511566162,0.6221381425857544,-3.9586544036865234,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.335384368896484,0.4247325658798218,0.08885103464126587,0.9111489653587341,0.42154741287231445,91.11489868164062,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.335384368896484,0.4247325658798218,0.08885103464126587,0.9111489653587341,0.42154741287231445,91.11489868164062,25.053518295288086,0.43726637959480286,0.09408736228942871,0.9059126377105713,0.4337913393974304,0.9999999403953552,1.0,90.59126281738281,91,0.863285481929779,0.03641713038086891,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9111489653587341,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0013262074207887053,0,0,0,102,91,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,28.773885463240482,1,0.014074884355068207,1.4204844236373901,0.9313743114471436,0,0,1.4164128303527832,-0.45467469096183777,0.8194858431816101,-1.18429696559906,548.3463327009231,5.723975084722042,405993,0.030928529798984528,0.8824054598808289,0.08620665222406387,0.08620665222406387,1,0.0619606114923954,1.6155200004577637,0.5890105962753296,0,0,1.2892628908157349,1.299826979637146,0.3959987163543701,-1.406666874885559
0.9111262559890747,,,65536,0,65536.0,65536.0,0,0.9086129665374756,86,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,4.734572887420654,1.6436456441879272,3.315778970718384,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.043435245752334595,3.967794418334961,0.6935049295425415,0,0,1.8546644449234009,1.742615818977356,0.6225677728652954,-3.9626386165618896,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.338542938232422,0.424787700176239,0.08887374401092529,0.9111262559890747,0.42160120606422424,91.11262512207031,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.338542938232422,0.424787700176239,0.08887374401092529,0.9111262559890747,0.42160120606422424,91.11262512207031,25.05950927734375,0.4373709261417389,0.09413164854049683,0.9058683514595032,0.4338932931423187,0.9999999403953552,1.0,90.58683776855469,92,0.8611070513725281,0.03658732399344444,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9111262559890747,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0013386321952566504,0,0,0,102,92,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,28.73338734050759,1,0.008899048902094364,1.4433282613754272,0.9473945498466492,0,0,1.4394922256469727,-0.47060102224349976,0.8346370458602905,-1.1986730098724365,554.0865883808583,5.72906837053597,405993,0.03101242706179619,0.8813599348068237,0.06313864886760712,0.06313864886760712,1,0.044951923191547394,1.6147555112838745,0.5913345813751221,0,0,1.2923258543014526,1.2856141328811646,0.39696642756462097,-1.435152292251587
0.9150504469871521,,,65536,0,65536.0,65536.0,0,0.9086129665374756,86,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,4.737761974334717,1.658449649810791,3.332280397415161,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06639562547206879,3.9758572578430176,0.6956200003623962,0,0,1.8567627668380737,1.7324284315109253,0.6239565014839172,-3.9685020446777344,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,23.787109375,0.4151633679866791,0.0849495530128479,0.9150504469871521,0.41218847036361694,91.50504302978516,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,23.787109375,0.4151633679866791,0.0849495530128479,0.9150504469871521,0.41218847036361694,91.50504302978516,25.112842559814453,0.43830177187919617,0.09452629089355469,0.9054737091064453,0.43480199575424194,0.9999999403953552,1.0,90.54737091064453,93,0.8590449094772339,0.03676064312458038,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9150504469871521,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0013513447484001517,0,0,0,102,93,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,28.692338417788605,1,0.06842672824859619,1.463371753692627,0.9610294103622437,0,0,1.4594831466674805,-0.48113206028938293,0.8471384644508362,-1.2131448984146118,559.4637661296874,5.366014149039984,405993,0.03109881654381752,0.8803381323814392,0.12392298877239227,0.12392298877239227,1,0.07916003465652466,1.6158556938171387,0.5941898822784424,0,0,1.295426845550537,1.273829698562622,0.3977329134941101,-1.4516011476516724
