Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.5423543453216553,,,8192,0,8192.0,65536.0,3,0.4842892587184906,516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.702269554138184,3.4574825763702393,7.1699066162109375,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15023982524871826,9.409956932067871,1.6799877882003784,0,0,5.214476585388184,5.066705226898193,1.1481221914291382,-7.105501174926758,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,57.15594482421875,0.9975594282150269,0.4576456546783447,0.5423543453216553,0.9567086696624756,54.235435485839844,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,57.15594482421875,0.9975594282150269,0.4576456546783447,0.5423543453216553,0.9567086696624756,54.235435485839844,27.473173141479492,0.4794973134994507,0.11277306079864502,0.887226939201355,0.4749172031879425,0.9999999403953552,1.0,88.72269439697266,738,0.7442410588264465,0.058846697211265564,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5423543453216553,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0034629337023943663,0,1,1,102,738,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.605558229061863,1,0.04422328993678093,2.2575266361236572,1.4749538898468018,0,0,2.2515053749084473,1.9056669473648071,1.2924504280090332,0.6792340278625488,4116.214068705216,5.651522435247898,67119,0.06097429618239403,0.7903151512145996,0.21899911761283875,0.21899911761283875,1,0.1530781239271164,4.52358865737915,1.4527066946029663,0,1,3.2379651069641113,3.6265616416931152,0.6855810284614563,-4.0960001945495605
0.5279326438903809,,,8192,0,8192.0,65536.0,3,0.4842892587184906,516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.70073413848877,3.4662137031555176,7.156366348266602,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09193772077560425,9.409659385681152,1.683520793914795,0,0,5.211415767669678,5.056973457336426,1.14907968044281,-7.100375175476074,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.134124755859375,1.0146318674087524,0.47206735610961914,0.5279326438903809,0.9716659784317017,52.79326629638672,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.134124755859375,1.0146318674087524,0.47206735610961914,0.5279326438903809,0.9716659784317017,52.79326629638672,27.61031150817871,0.48189082741737366,0.11387979984283447,0.8861202001571655,0.47724178433418274,0.9999999403953552,1.0,88.61202239990234,739,0.7443669438362122,0.05894498899579048,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5279326438903809,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0034745116718113422,0,1,1,102,739,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.59106225071091,1,0.052979178726673126,2.2625620365142822,1.4785120487213135,0,0,2.256459951400757,1.9087196588516235,1.2958402633666992,0.6829607486724854,4121.8887126892805,5.663564587011933,67119,0.06111695617437363,0.7900446653366089,0.14523032307624817,0.14523032307624817,1,0.09915900230407715,4.512946128845215,1.4564019441604614,0,1,3.2319529056549072,3.6009867191314697,0.6878489255905151,-4.0960001945495605
0.5201348662376404,,,8192,0,8192.0,65536.0,3,0.4842892587184906,516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.695807456970215,3.4771676063537598,7.144153118133545,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09780624508857727,9.413859367370605,1.6871018409729004,0,0,5.208634376525879,5.045520305633545,1.1501960754394531,-7.098386287689209,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.6587028503418,1.023787498474121,0.4798651337623596,0.5201348662376404,0.9796581864356995,52.013484954833984,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.6587028503418,1.023787498474121,0.4798651337623596,0.5201348662376404,0.9796581864356995,52.013484954833984,28.19677734375,0.49212661385536194,0.11866998672485352,0.8813300132751465,0.48717567324638367,0.9999999403953552,1.0,88.13300323486328,740,0.7441456913948059,0.05905640497803688,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5201348662376404,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003487659152597189,0,1,1,102,740,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.574659650752903,1,0.1699170023202896,2.2712581157684326,1.484816074371338,0,0,2.2649731636047363,1.9132707118988037,1.301997184753418,0.6907235383987427,4127.531742643565,5.63197910413146,67119,0.06130538135766983,0.789730429649353,0.22825756669044495,0.22825756669044495,1,0.11689168959856033,4.501893997192383,1.4605401754379272,0,1,3.227463722229004,3.578671455383301,0.6903114318847656,-4.0960001945495605
0.5186542272567749,,,8192,0,8192.0,65536.0,3,0.4842892587184906,516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.698539733886719,3.4809069633483887,7.127376556396484,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09396038204431534,9.423011779785156,1.690478801727295,0,0,5.208233833312988,5.042318344116211,1.1510732173919678,-7.102245330810547,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.75798034667969,1.0255202054977417,0.4813457727432251,0.5186542272567749,0.9811685085296631,51.865421295166016,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.75798034667969,1.0255202054977417,0.4813457727432251,0.5186542272567749,0.9811685085296631,51.865421295166016,28.525243759155273,0.4978594183921814,0.12139320373535156,0.8786067962646484,0.49273383617401123,0.9999999403953552,0.9999999403953552,87.86067962646484,741,0.7452087998390198,0.05909501761198044,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5186542272567749,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003492221236228943,0,1,1,102,741,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.568982510403742,1,0.01667657494544983,2.2663352489471436,1.481318473815918,0,0,2.2601356506347656,1.9103755950927734,1.298646330833435,0.6869170069694519,4132.472748307511,4.930016191676259,67119,0.06140437722206116,0.7898119688034058,0.14369037747383118,0.14369037747383118,1,0.10742562264204025,4.494070053100586,1.4636503458023071,0,1,3.2237186431884766,3.5551552772521973,0.6922627687454224,-4.0960001945495605
0.5185027122497559,,,8192,0,8192.0,65536.0,3,0.4842892587184906,516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.705000877380371,3.485459804534912,7.116213798522949,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06201442703604698,9.432193756103516,1.6942014694213867,0,0,5.211146831512451,5.031097412109375,1.1520613431930542,-7.108376502990723,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.768131256103516,1.0256973505020142,0.48149728775024414,0.5185027122497559,0.9813229441642761,51.85027313232422,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.768131256103516,1.0256973505020142,0.48149728775024414,0.5185027122497559,0.9813229441642761,51.85027313232422,28.98479652404785,0.5058801174163818,0.1252516508102417,0.8747483491897583,0.5005031228065491,0.9999999403953552,1.0,87.47483825683594,742,0.7462660670280457,0.05912752076983452,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5185027122497559,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0034960638731718063,0,1,1,102,742,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.564206413944273,1,0.02599809132516384,2.261012554168701,1.477391242980957,0,0,2.2549421787261963,1.9078967571258545,1.2947481870651245,0.6815996170043945,4138.2079723645,5.724234273657203,67119,0.06148345768451691,0.7899240255355835,0.09591767191886902,0.09591767191886902,1,0.06839963048696518,4.489190578460693,1.467353343963623,0,1,3.224285125732422,3.5345981121063232,0.6941688656806946,-4.0960001945495605
0.5106759667396545,,,8192,0,8192.0,65536.0,3,0.4842892587184906,516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.708684921264648,3.4901387691497803,7.107426166534424,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08952454477548599,9.444868087768555,1.698310136795044,0,0,5.216424465179443,5.02003288269043,1.1532578468322754,-7.119682312011719,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,59.2911376953125,1.0348255634307861,0.48932403326034546,0.5106759667396545,0.9892664551734924,51.067596435546875,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,59.2911376953125,1.0348255634307861,0.48932403326034546,0.5106759667396545,0.9892664551734924,51.067596435546875,29.310121536254883,0.5115581154823303,0.12801718711853027,0.8719828128814697,0.505998432636261,0.9999999403953552,1.0,87.19828033447266,743,0.7473260164260864,0.059160470962524414,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5106759667396545,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003499961458146572,0,1,1,102,743,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.55936738108704,1,0.009306956082582474,2.2541840076446533,1.472310185432434,0,0,2.2480695247650146,1.9048396348953247,1.2896780967712402,0.6745166182518005,4143.606862204149,5.387786868959665,67119,0.06156305968761444,0.790050208568573,0.1335088610649109,0.1335088610649109,1,0.09860706329345703,4.486230850219727,1.471675157546997,0,1,3.238219738006592,3.5197744369506836,0.6961994767189026,-4.0960001945495605
0.5164899826049805,,,8192,0,8192.0,65536.0,3,0.4842892587184906,516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.711228370666504,3.4952757358551025,7.106225490570068,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.24220377206802368,9.459759712219238,1.7026934623718262,0,0,5.22462272644043,5.0073933601379395,1.1547633409500122,-7.130290508270264,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.90290451049805,1.0280495882034302,0.48351001739501953,0.5164899826049805,0.9833717942237854,51.64899826049805,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.90290451049805,1.0280495882034302,0.48351001739501953,0.5164899826049805,0.9833717942237854,51.64899826049805,29.881677627563477,0.5215336680412292,0.13294386863708496,0.867056131362915,0.515643298625946,0.9999999403953552,0.9999999403953552,86.70561218261719,744,0.7481088042259216,0.0592007040977478,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5164899826049805,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003504723310470581,0,1,1,102,744,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.553462628554,1,0.22335244715213776,2.247450828552246,1.4672393798828125,0,0,2.241168260574341,1.9020702838897705,1.2845689058303833,0.6670675277709961,4149.315811900422,5.697950230911374,67119,0.06166348606348038,0.7902003526687622,0.44573158025741577,0.44573158025741577,1,0.30021268129348755,4.485464572906494,1.476035714149475,0,1,3.2555253505706787,3.5158305168151855,0.6980983018875122,-4.0960001945495605
0.5035767555236816,,,8192,0,8192.0,65536.0,3,0.4842892587184906,516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.720663070678711,3.490898609161377,7.0980119705200195,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12031331658363342,9.471883773803711,1.7054387331008911,0,0,5.228960037231445,4.994788646697998,1.1558369398117065,-7.132043838500977,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,59.763084411621094,1.0430625677108765,0.49642324447631836,0.5035767555236816,0.9964169263839722,50.35767364501953,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,59.763084411621094,1.0430625677108765,0.49642324447631836,0.5035767555236816,0.9964169263839722,50.35767364501953,29.56004524230957,0.515920102596283,0.13016080856323242,0.8698391914367676,0.5102173089981079,0.9999999403953552,1.0,86.98391723632812,745,0.7502965927124023,0.059143710881471634,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5035767555236816,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003497978439554572,0,1,1,102,745,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.561828717044932,1,0.09201345592737198,2.2260851860046387,1.4520690441131592,0,0,2.2195236682891846,1.8892887830734253,1.2700750827789307,0.6508612632751465,4155.053125901148,5.726227097213268,67119,0.06164682283997536,0.7907533049583435,0.20464752614498138,0.20464752614498138,1,0.13761843740940094,4.488132953643799,1.4775540828704834,0,1,3.26711368560791,3.504288911819458,0.6987035274505615,-4.0960001945495605
0.5059807896614075,,,8192,0,8192.0,65536.0,3,0.4842892587184906,516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.721427917480469,3.4822771549224854,7.087592124938965,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.20405611395835876,9.4822359085083,1.7071282863616943,0,0,5.231182098388672,4.981690883636475,1.1563894748687744,-7.128310203552246,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,59.60352325439453,1.0402777194976807,0.49401921033859253,0.5059807896614075,0.9940012693405151,50.598079681396484,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,59.60352325439453,1.0402777194976807,0.49401921033859253,0.5059807896614075,0.9940012693405151,50.598079681396484,30.071786880493164,0.5248516798019409,0.13460171222686768,0.8653982877731323,0.5188482999801636,0.9999999403953552,0.9999999403953552,86.53982543945312,746,0.7527005076408386,0.05903239548206329,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5059807896614075,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003484823741018772,0,0,0,102,746,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.578191832011996,1,0.10084841400384903,2.2006044387817383,1.4341022968292236,0,0,2.1937448978424072,1.8735007047653198,1.2530241012573242,0.6325475573539734,4160.747467072681,5.683235740289092,67119,0.06158342584967613,0.7915773391723633,0.3250446319580078,0.3250446319580078,1,0.23204465210437775,4.486595153808594,1.4773998260498047,0,0,3.277186870574951,3.5011322498321533,0.6983931064605713,-4.08919095993042
0.5074508190155029,,,8192,0,8192.0,65536.0,3,0.4842892587184906,516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,10.719767570495605,3.474031925201416,7.086219787597656,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11758743971586227,9.496343612670898,1.7075316905975342,0,0,5.236835956573486,4.969980239868164,1.1566799879074097,-7.12808084487915,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,59.50582504272461,1.0385725498199463,0.49254918098449707,0.5074508190155029,0.9925212264060974,50.74508285522461,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,59.50582504272461,1.0385725498199463,0.49254918098449707,0.5074508190155029,0.9925212264060974,50.74508285522461,29.630538940429688,0.5171504616737366,0.13076847791671753,0.8692315220832825,0.5114069581031799,0.9999999403953552,1.0,86.92314910888672,747,0.7539874315261841,0.058960314840078354,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5074508190155029,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00347631867043674,0,0,0,102,747,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.588804190850844,1,0.007195332553237677,2.1841423511505127,1.4223111867904663,0,0,2.1775238513946533,1.8640981912612915,1.241665005683899,0.6192318797111511,4166.449800733477,5.691375780850649,67119,0.06151934340596199,0.7921009063720703,0.17706377804279327,0.17706377804279327,1,0.13218548893928528,4.484194755554199,1.4742004871368408,0,0,3.284385919570923,3.513657331466675,0.6971345543861389,-4.081498622894287
